ecmf prod rf 2011061900 20230619 11 046
0024 em 00  0.159  0.242  0.290 6
0024 cf 00  0.123  0.260  0.288 6
0024 pf 01  0.059  0.224  0.232 6
0024 pf 02  0.139  0.267  0.301 6
0024 pf 03  0.264  0.134  0.296 5
0024 pf 04 -0.011  0.290  0.290 7
0024 pf 05  0.122  0.277  0.302 6
0024 pf 06  0.281  0.215  0.354 5
0024 pf 07  0.172  0.204  0.267 6
0024 pf 08  0.182  0.231  0.294 6
0024 pf 09  0.142  0.372  0.398 6
0024 pf 10  0.263  0.126  0.291 5
0048 em 00 -0.069 -0.099  0.121 2
0048 cf 00 -0.099 -0.094  0.137 1
0048 pf 01 -0.007 -0.066  0.067 2
0048 pf 02 -0.145 -0.115  0.185 1
0048 pf 03 -0.034 -0.196  0.199 2
0048 pf 04 -0.239 -0.321  0.400 2
0048 pf 05 -0.031 -0.083  0.088 2
0048 pf 06  0.083  0.107  0.135 6
0048 pf 07  0.093 -0.159  0.184 3
0048 pf 08 -0.256 -0.144  0.294 1
0048 pf 09 -0.080  0.114  0.139 7
0048 pf 10 -0.020 -0.157  0.159 2
0072 em 00 -0.075  0.055  0.093 8
0072 cf 00 -0.172  0.056  0.181 8
0072 pf 01  0.128  0.177  0.218 6
0072 pf 02 -0.158  0.014  0.158 8
0072 pf 03 -0.095 -0.113  0.148 2
0072 pf 04 -0.127 -0.071  0.145 1
0072 pf 05 -0.018 -0.085  0.087 2
0072 pf 06  0.122  0.265  0.292 6
0072 pf 07  0.037  0.111  0.117 6
0072 pf 08 -0.161 -0.019  0.162 1
0072 pf 09 -0.165  0.202  0.261 7
0072 pf 10 -0.174  0.043  0.179 8
0096 em 00  0.062 -0.083  0.104 3
0096 cf 00 -0.029 -0.031  0.042 2
0096 pf 01  0.289  0.004  0.289 5
0096 pf 02  0.112 -0.030  0.116 4
0096 pf 03 -0.117 -0.158  0.197 2
0096 pf 04  0.310 -0.283  0.419 4
0096 pf 05  0.230 -0.385  0.448 3
0096 pf 06  0.184 -0.032  0.187 4
0096 pf 07 -0.151  0.021  0.153 8
0096 pf 08  0.200  0.059  0.209 5
0096 pf 09 -0.127 -0.142  0.191 2
0096 pf 10 -0.169  0.076  0.185 8
0120 em 00  0.075 -0.216  0.228 3
0120 cf 00 -0.040 -0.157  0.162 2
0120 pf 01  0.432 -0.309  0.531 4
0120 pf 02 -0.032  0.041  0.052 7
0120 pf 03 -0.166 -0.161  0.232 1
0120 pf 04  0.572 -0.183  0.601 4
0120 pf 05  0.306 -0.556  0.634 3
0120 pf 06  0.171 -0.394  0.430 3
0120 pf 07 -0.323 -0.307  0.446 1
0120 pf 08  0.267  0.049  0.272 5
0120 pf 09 -0.008 -0.276  0.276 2
0120 pf 10 -0.327 -0.109  0.344 1
0144 em 00 -0.054 -0.187  0.195 2
0144 cf 00 -0.146 -0.309  0.342 2
0144 pf 01  0.502 -0.408  0.647 4
0144 pf 02 -0.066  0.169  0.182 7
0144 pf 03 -0.608  0.146  0.625 8
0144 pf 04  0.768  0.052  0.770 5
0144 pf 05  0.295 -0.806  0.858 3
0144 pf 06  0.102 -0.573  0.582 3
0144 pf 07 -0.775 -0.286  0.826 1
0144 pf 08  0.073  0.118  0.139 6
0144 pf 09 -0.035 -0.134  0.139 2
0144 pf 10 -0.669 -0.033  0.670 1
0168 em 00 -0.195 -0.112  0.225 1
0168 cf 00 -0.266 -0.300  0.401 2
0168 pf 01  0.665  0.002  0.665 5
0168 pf 02 -0.229  0.168  0.284 8
0168 pf 03 -0.945  0.088  0.949 8
0168 pf 04  0.721  0.289  0.777 5
0168 pf 05  0.148 -0.979  0.990 3
0168 pf 06 -0.208 -0.510  0.550 2
0168 pf 07 -0.806 -0.242  0.841 1
0168 pf 08 -0.095  0.295  0.310 7
0168 pf 09 -0.162  0.045  0.168 8
0168 pf 10 -0.921 -0.136  0.931 1
0192 em 00 -0.344 -0.290  0.450 1
0192 cf 00 -0.422 -0.519  0.669 2
0192 pf 01  0.896 -0.009  0.896 4
0192 pf 02 -0.336  0.168  0.376 8
0192 pf 03 -1.229 -0.318  1.270 1
0192 pf 04  0.646  0.276  0.703 5
