ecmf prod rf 2004060500 20230605 11 046
0024 em 00  0.239 -0.214  0.321 4
0024 cf 00  0.231 -0.208  0.311 4
0024 pf 01  0.352 -0.254  0.434 4
0024 pf 02  0.254 -0.199  0.322 4
0024 pf 03  0.188 -0.202  0.276 3
0024 pf 04  0.267 -0.234  0.354 4
0024 pf 05  0.283 -0.278  0.397 4
0024 pf 06  0.141 -0.202  0.246 3
0024 pf 07  0.389 -0.321  0.504 4
0024 pf 08  0.169 -0.224  0.281 3
0024 pf 09  0.167 -0.060  0.178 4
0024 pf 10  0.279 -0.256  0.379 4
0048 em 00  0.123 -0.097  0.157 4
0048 cf 00  0.148 -0.100  0.179 4
0048 pf 01  0.226 -0.021  0.227 4
0048 pf 02  0.123 -0.115  0.168 4
0048 pf 03  0.059 -0.121  0.135 3
0048 pf 04  0.155 -0.193  0.248 3
0048 pf 05  0.199 -0.222  0.298 3
0048 pf 06  0.230  0.004  0.230 5
0048 pf 07  0.423 -0.042  0.426 4
0048 pf 08 -0.126 -0.452  0.469 2
0048 pf 09 -0.124  0.261  0.289 7
0048 pf 10  0.137 -0.139  0.195 3
0072 em 00  0.065  0.081  0.104 6
0072 cf 00  0.092  0.038  0.100 5
0072 pf 01  0.109  0.025  0.112 5
0072 pf 02 -0.014  0.192  0.193 7
0072 pf 03 -0.001  0.043  0.043 7
0072 pf 04  0.148  0.003  0.148 5
0072 pf 05  0.108  0.033  0.113 5
0072 pf 06  0.305  0.101  0.321 5
0072 pf 07  0.297  0.138  0.328 5
0072 pf 08 -0.028 -0.362  0.363 2
0072 pf 09 -0.262  0.506  0.570 7
0072 pf 10  0.068  0.117  0.136 6
0096 em 00 -0.234  0.050  0.239 8
0096 cf 00 -0.284 -0.060  0.291 1
0096 pf 01  0.052 -0.138  0.148 3
0096 pf 02 -0.328  0.092  0.341 8
0096 pf 03 -0.364  0.225  0.428 8
0096 pf 04 -0.140  0.072  0.157 8
0096 pf 05 -0.206  0.007  0.206 8
0096 pf 06  0.275  0.064  0.282 5
0096 pf 07  0.106  0.156  0.189 6
0096 pf 08 -0.370 -0.430  0.567 2
0096 pf 09 -0.550  0.310  0.631 8
0096 pf 10 -0.622  0.202  0.654 8
0120 em 00 -0.223 -0.038  0.227 1
0120 cf 00 -0.299 -0.171  0.344 1
0120 pf 01  0.272 -0.127  0.300 4
0120 pf 02 -0.389  0.071  0.395 8
0120 pf 03 -0.415  0.406  0.581 8
0120 pf 04 -0.074 -0.114  0.136 2
0120 pf 05 -0.256 -0.079  0.268 1
0120 pf 06  0.450 -0.074  0.456 4
0120 pf 07  0.021  0.022  0.030 6
0120 pf 08 -0.196 -0.643  0.673 2
0120 pf 09 -0.631  0.074  0.636 8
0120 pf 10 -0.840  0.193  0.862 8
0144 em 00 -0.120 -0.214  0.245 2
0144 cf 00 -0.094 -0.432  0.442 2
0144 pf 01  0.466 -0.501  0.685 3
0144 pf 02 -0.489 -0.275  0.562 1
0144 pf 03 -0.368  0.360  0.515 8
0144 pf 04 -0.136  0.079  0.157 8
0144 pf 05 -0.179 -0.155  0.237 1
0144 pf 06  0.738 -0.390  0.835 4
0144 pf 07  0.128  0.130  0.183 6
0144 pf 08  0.057 -0.805  0.807 3
0144 pf 09 -0.706 -0.271  0.756 1
0144 pf 10 -0.669 -0.051  0.671 1
0168 em 00 -0.063 -0.205  0.215 2
0168 cf 00  0.100 -0.447  0.458 3
0168 pf 01  0.498 -0.193  0.534 4
0168 pf 02 -0.396 -0.329  0.514 1
0168 pf 03 -0.462  0.292  0.546 8
0168 pf 04 -0.203  0.237  0.312 7
0168 pf 05 -0.218 -0.035  0.220 1
0168 pf 06  0.854 -0.459  0.969 4
0168 pf 07  0.078 -0.003  0.078 4
0168 pf 08  0.081 -0.690  0.694 3
0168 pf 09 -0.462 -0.296  0.549 1
0168 pf 10 -0.540 -0.268  0.602 1
0192 em 00  0.044 -0.129  0.136 3
0192 cf 00  0.367 -0.356  0.511 4
0192 pf 01  0.818  0.056  0.820 5
0192 pf 02 -0.371 -0.386  0.535 2
0192 pf 03 -0.419  0.455  0.618 7
0192 pf 04 -0.351  0.267  0.441 8
0192 pf 05  0.019  0.221  0.222 6
0192 pf 06  0.662 -0.498  0.829 4
0192 pf 07  0.305  0.028  0.306 5
0192 pf 08  0.166 -0.424  0.456 3
0192 pf 09 -0.219 -0.305  0.375 2
0192 pf 10 -0.484 -0.411  0.635 1
0216 em 00  0.008 -0.058  0.059 3
0216 cf 00  0.454 -0.186  0.490 4
0216 pf 01  0.864  0.253  0.900 5
0216 pf 02 -0.558 -0.564  0.793 2
0216 pf 03 -0.685  0.444  0.816 8
0216 pf 04 -0.533  0.238  0.584 8
0216 pf 05  0.110  0.590  0.600 6
0216 pf 06  0.823 -0.171  0.840 4
0216 pf 07  0.352  0.118  0.371 5
0216 pf 08  0.092 -0.217  0.236 3
0216 pf 09 -0.244 -0.359  0.434 2
0216 pf 10 -0.563 -0.739  0.928 2
0240 em 00  0.027  0.124  0.127 6
0240 cf 00  0.436  0.071  0.442 5
0240 pf 01  1.002  0.720  1.233 5
0240 pf 02 -0.531 -0.513  0.738 1
0240 pf 03 -0.700  0.425  0.819 8
0240 pf 04 -0.538  0.357  0.646 8
0240 pf 05 -0.110  0.791  0.799 7
0240 pf 06  0.751  0.222  0.783 5
0240 pf 07  0.540  0.315  0.625 5
0240 pf 08  0.061  0.150  0.162 6
0240 pf 09 -0.139 -0.707  0.721 2
0240 pf 10 -0.461 -0.414  0.620 1
0264 em 00  0.037  0.493  0.495 6
0264 cf 00  0.307  0.520  0.604 6
0264 pf 01  1.110  0.945  1.458 5
0264 pf 02 -0.383 -0.214  0.439 1
0264 pf 03 -0.712  0.728  1.018 7
0264 pf 04 -0.056  0.982  0.983 7
0264 pf 05 -0.380  0.897  0.974 7
0264 pf 06  0.904  0.672  1.127 5
0264 pf 07  0.654  0.859  1.079 6
0264 pf 08 -0.099  0.316  0.331 7
0264 pf 09 -0.365 -0.405  0.545 2
0264 pf 10 -0.581  0.158  0.602 8
0288 em 00  0.163  0.746  0.763 6
0288 cf 00  0.456  0.667  0.808 6
0288 pf 01  1.101  1.348  1.741 6
0288 pf 02 -0.057  0.273  0.279 7
0288 pf 03 -0.502  0.892  1.023 7
0288 pf 04  0.168  1.008  1.022 6
0288 pf 05 -0.253  0.948  0.981 7
0288 pf 06  0.999  0.984  1.402 5
0288 pf 07  0.730  1.247  1.445 6
0288 pf 08 -0.338  0.323  0.467 8
0288 pf 09 -0.038 -0.144  0.149 2
0288 pf 10 -0.489  0.653  0.816 7
0312 em 00  0.252  1.007  1.038 6
0312 cf 00  0.699  0.870  1.116 6
0312 pf 01  1.132  1.834  2.155 6
0312 pf 02  0.227  0.938  0.965 6
0312 pf 03 -0.457  0.977  1.079 7
0312 pf 04  0.199  0.790  0.815 6
0312 pf 05  0.156  1.163  1.173 6
0312 pf 06  0.970  1.218  1.557 6
0312 pf 07  0.880  1.747  1.956 6
0312 pf 08 -0.724  0.465  0.861 8
0312 pf 09  0.214  0.062  0.222 5
0312 pf 10 -0.564  0.984  1.134 7
0336 em 00  0.204  1.280  1.296 6
0336 cf 00  0.956  1.208  1.540 6
0336 pf 01  0.852  2.165  2.327 6
0336 pf 02 -0.011  1.508  1.508 7
0336 pf 03 -0.437  1.005  1.096 7
0336 pf 04 -0.266  0.992  1.027 7
0336 pf 05  0.357  1.221  1.272 6
0336 pf 06  0.914  1.478  1.738 6
0336 pf 07  0.938  2.406  2.583 6
0336 pf 08 -0.955  0.440  1.051 8
0336 pf 09  0.319  0.449  0.551 6
0336 pf 10 -0.507  1.138  1.246 7
0360 em 00  0.113  1.477  1.481 6
0360 cf 00  0.915  1.438  1.705 6
0360 pf 01  0.576  2.528  2.593 6
0360 pf 02 -0.113  1.722  1.726 7
0360 pf 03 -0.411  0.869  0.962 7
0360 pf 04 -0.428  1.427  1.490 7
0360 pf 05  0.198  1.051  1.069 6
0360 pf 06  0.865  1.853  2.045 6
0360 pf 07  1.015  2.613  2.803 6
0360 pf 08 -1.057  0.819  1.337 8
0360 pf 09  0.418  0.881  0.976 6
0360 pf 10 -0.859  0.947  1.278 7
0384 em 00  0.029  1.686  1.686 6
0384 cf 00  0.841  1.772  1.961 6
0384 pf 01  0.277  2.935  2.948 6
0384 pf 02  0.065  1.876  1.877 6
0384 pf 03 -0.273  0.881  0.922 7
0384 pf 04 -0.702  1.368  1.537 7
0384 pf 05  0.044  1.254  1.254 6
0384 pf 06  0.856  2.102  2.270 6
0384 pf 07  0.968  3.078  3.227 6
0384 pf 08 -1.138  1.131  1.604 8
0384 pf 09  0.307  1.220  1.258 6
0384 pf 10 -1.067  0.813  1.341 8
0408 em 00 -0.069  1.741  1.743 7
0408 cf 00  0.574  2.002  2.083 6
0408 pf 01 -0.127  2.840  2.843 7
0408 pf 02 -0.007  1.654  1.654 7
0408 pf 03 -0.159  0.911  0.925 7
0408 pf 04 -0.955  1.270  1.589 7
0408 pf 05  0.312  1.465  1.498 6
