ecmf prod rf 2012060800 20230608 11 046
0024 em 00  1.172  1.605  1.987 6
0024 cf 00  1.119  1.616  1.965 6
0024 pf 01  0.995  1.518  1.814 6
0024 pf 02  1.045  1.559  1.877 6
0024 pf 03  1.281  1.685  2.117 6
0024 pf 04  1.183  1.737  2.102 6
0024 pf 05  1.189  1.499  1.913 6
0024 pf 06  1.108  1.615  1.959 6
0024 pf 07  1.011  1.529  1.833 6
0024 pf 08  1.290  1.679  2.118 6
0024 pf 09  1.271  1.644  2.078 6
0024 pf 10  1.119  1.479  1.855 6
0048 em 00  0.504  1.995  2.058 6
0048 cf 00  0.498  1.993  2.054 6
0048 pf 01  0.207  1.847  1.859 6
0048 pf 02  0.354  1.908  1.941 6
0048 pf 03  0.711  2.189  2.302 6
0048 pf 04  0.396  2.065  2.103 6
0048 pf 05  0.507  1.927  1.993 6
0048 pf 06  0.538  2.042  2.111 6
0048 pf 07  0.347  1.796  1.829 6
0048 pf 08  0.580  2.244  2.318 6
0048 pf 09  0.618  1.981  2.075 6
0048 pf 10  0.573  1.785  1.874 6
0072 em 00 -0.021  2.143  2.144 7
0072 cf 00 -0.024  2.180  2.181 7
0072 pf 01 -0.206  1.851  1.862 7
0072 pf 02 -0.049  2.065  2.066 7
0072 pf 03  0.128  2.480  2.483 6
0072 pf 04 -0.253  2.072  2.087 7
0072 pf 05 -0.079  2.171  2.173 7
0072 pf 06  0.060  2.063  2.063 6
0072 pf 07  0.105  1.862  1.865 6
0072 pf 08 -0.100  2.475  2.477 7
0072 pf 09  0.159  2.134  2.140 6
0072 pf 10 -0.111  1.991  1.994 7
0096 em 00 -0.318  2.146  2.170 7
0096 cf 00 -0.332  2.086  2.112 7
0096 pf 01 -0.606  1.775  1.875 7
0096 pf 02 -0.395  2.000  2.038 7
0096 pf 03 -0.114  2.570  2.573 7
0096 pf 04 -0.570  2.136  2.210 7
0096 pf 05 -0.526  2.153  2.216 7
0096 pf 06  0.155  2.103  2.108 6
0096 pf 07 -0.111  1.795  1.798 7
0096 pf 08 -0.541  2.425  2.484 7
0096 pf 09 -0.186  2.366  2.373 7
0096 pf 10 -0.369  1.943  1.977 7
0120 em 00 -0.562  2.136  2.209 7
0120 cf 00 -0.573  2.121  2.197 7
0120 pf 01 -0.809  1.560  1.757 7
0120 pf 02 -0.606  2.161  2.244 7
0120 pf 03 -0.215  2.847  2.855 7
0120 pf 04 -0.848  1.941  2.118 7
0120 pf 05 -0.695  2.208  2.315 7
0120 pf 06 -0.136  2.283  2.287 7
0120 pf 07 -0.312  1.579  1.609 7
0120 pf 08 -0.884  2.227  2.397 7
0120 pf 09 -0.643  2.318  2.406 7
0120 pf 10 -0.551  1.956  2.032 7
0144 em 00 -0.897  1.941  2.138 7
0144 cf 00 -1.005  1.927  2.173 7
0144 pf 01 -0.874  1.220  1.501 7
0144 pf 02 -0.957  1.892  2.121 7
0144 pf 03 -0.756  2.538  2.649 7
0144 pf 04 -1.415  1.764  2.262 7
0144 pf 05 -0.925  2.042  2.241 7
0144 pf 06 -0.396  2.149  2.185 7
0144 pf 07 -0.469  1.436  1.511 7
0144 pf 08 -1.322  1.889  2.305 7
0144 pf 09 -1.114  2.308  2.562 7
0144 pf 10 -0.683  1.885  2.005 7
