ecmf prod rf 2008061500 20230615 11 046
0024 em 00  0.162  1.033  1.046 6
0024 cf 00  0.145  1.056  1.065 6
0024 pf 01  0.228  0.914  0.942 6
0024 pf 02  0.203  1.128  1.146 6
0024 pf 03  0.119  0.945  0.953 6
0024 pf 04  0.122  1.142  1.148 6
0024 pf 05  0.235  1.084  1.109 6
0024 pf 06  0.160  0.960  0.973 6
0024 pf 07  0.116  1.140  1.146 6
0024 pf 08  0.168  0.870  0.886 6
0024 pf 09  0.129  1.159  1.166 6
0024 pf 10  0.212  0.985  1.007 6
0048 em 00  0.079  1.026  1.029 6
0048 cf 00  0.100  1.060  1.065 6
0048 pf 01  0.233  0.813  0.845 6
0048 pf 02  0.126  1.045  1.052 6
0048 pf 03  0.043  0.750  0.751 6
0048 pf 04 -0.020  1.115  1.116 7
0048 pf 05  0.180  1.261  1.274 6
0048 pf 06 -0.040  0.997  0.998 7
0048 pf 07 -0.116  1.076  1.082 7
0048 pf 08  0.259  1.141  1.170 6
0048 pf 09 -0.087  1.086  1.090 7
0048 pf 10  0.212  0.963  0.986 6
0072 em 00  0.043  0.950  0.951 6
0072 cf 00  0.079  0.931  0.934 6
0072 pf 01  0.236  0.572  0.619 6
0072 pf 02  0.099  1.095  1.099 6
0072 pf 03  0.065  0.595  0.598 6
0072 pf 04 -0.128  0.750  0.761 7
0072 pf 05  0.083  1.267  1.270 6
0072 pf 06 -0.056  1.087  1.089 7
0072 pf 07 -0.301  1.054  1.096 7
0072 pf 08  0.246  1.022  1.051 6
0072 pf 09 -0.219  0.959  0.984 7
0072 pf 10  0.369  1.104  1.164 6
0096 em 00 -0.149  0.755  0.769 7
0096 cf 00 -0.123  0.743  0.753 7
0096 pf 01  0.054  0.301  0.306 6
0096 pf 02 -0.256  1.183  1.210 7
0096 pf 03 -0.171  0.271  0.321 7
0096 pf 04 -0.147  0.474  0.496 7
0096 pf 05 -0.113  1.031  1.037 7
0096 pf 06 -0.165  0.978  0.992 7
0096 pf 07 -0.622  0.898  1.092 7
0096 pf 08  0.007  0.797  0.797 6
0096 pf 09 -0.506  0.718  0.878 7
0096 pf 10  0.417  0.887  0.980 6
0120 em 00 -0.357  0.591  0.690 7
0120 cf 00 -0.345  0.594  0.687 7
0120 pf 01  0.000  0.135  0.135 6
0120 pf 02 -0.533  0.934  1.075 7
0120 pf 03 -0.271  0.270  0.382 8
0120 pf 04 -0.381  0.273  0.469 8
0120 pf 05 -0.372  0.784  0.867 7
0120 pf 06 -0.533  0.939  1.080 7
0120 pf 07 -0.790  0.403  0.886 8
0120 pf 08 -0.184  0.672  0.697 7
0120 pf 09 -0.656  0.601  0.890 8
0120 pf 10  0.171  0.857  0.874 6
0144 em 00 -0.419  0.514  0.663 7
0144 cf 00 -0.428  0.545  0.693 7
0144 pf 01  0.252  0.045  0.256 5
0144 pf 02 -0.555  0.728  0.916 7
0144 pf 03 -0.228  0.288  0.367 7
0144 pf 04 -0.488  0.302  0.574 8
0144 pf 05 -0.437  0.678  0.807 7
0144 pf 06 -0.884  0.664  1.105 8
0144 pf 07 -0.916  0.425  1.010 8
0144 pf 08 -0.018  0.496  0.496 7
0144 pf 09 -0.823  0.473  0.949 8
0144 pf 10 -0.021  0.978  0.978 7
0168 em 00 -0.417  0.599  0.730 7
0168 cf 00 -0.542  0.527  0.756 8
0168 pf 01  0.394  0.348  0.525 5
0168 pf 02 -0.556  0.679  0.877 7
0168 pf 03 -0.211  0.352  0.411 7
0168 pf 04 -0.401  0.568  0.696 7
0168 pf 05 -0.414  0.680  0.796 7
0168 pf 06 -1.117  0.574  1.256 8
0168 pf 07 -0.909  0.700  1.147 8
0168 pf 08  0.141  0.409  0.433 6
0168 pf 09 -0.814  0.605  1.014 8
0168 pf 10 -0.085  1.097  1.100 7
0192 em 00 -0.450  0.604  0.753 7
0192 cf 00 -0.496  0.491  0.698 8
0192 pf 01  0.294  0.515  0.593 6
0192 pf 02 -0.733  0.493  0.883 8
0192 pf 03 -0.117  0.532  0.545 7
0192 pf 04 -0.562  0.731  0.923 7
0192 pf 05 -0.367  0.578  0.684 7
0192 pf 06 -1.198  0.252  1.224 8
0192 pf 07 -1.059  0.707  1.274 8
0192 pf 08  0.104  0.604  0.613 6
0192 pf 09 -0.771  0.588  0.970 8
0192 pf 10  0.024  1.102  1.103 6
0216 em 00 -0.571  0.665  0.876 7
0216 cf 00 -0.574  0.452  0.730 8
0216 pf 01  0.070  0.715  0.719 6
0216 pf 02 -0.600  0.274  0.659 8
0216 pf 03 -0.233  0.524  0.574 7
0216 pf 04 -0.791  0.854  1.164 7
0216 pf 05 -0.351  0.667  0.754 7
0216 pf 06 -1.347  0.283  1.376 8
0216 pf 07 -1.180  0.491  1.278 8
0216 pf 08 -0.109  1.125  1.130 7
0216 pf 09 -0.929  0.702  1.165 8
0216 pf 10 -0.117  1.188  1.193 7
0240 em 00 -0.741  0.682  1.007 8
0240 cf 00 -0.811  0.250  0.848 8
0240 pf 01 -0.382  0.625  0.733 7
0240 pf 02 -0.714  0.144  0.728 8
0240 pf 03 -0.584  0.516  0.779 8
0240 pf 04 -0.999  0.739  1.242 8
0240 pf 05 -0.364  0.767  0.849 7
0240 pf 06 -1.463  0.420  1.522 8
0240 pf 07 -1.453  0.493  1.535 8
0240 pf 08  0.128  1.428  1.433 6
0240 pf 09 -0.872  0.710  1.124 8
0240 pf 10 -0.477  1.368  1.448 7
0264 em 00 -0.654  0.622  0.902 8
0264 cf 00 -0.711  0.077  0.716 8
0264 pf 01 -0.636  0.639  0.902 7
0264 pf 02 -0.424  0.118  0.440 8
0264 pf 03 -0.549  0.265  0.610 8
0264 pf 04 -0.922  0.424  1.015 8
0264 pf 05 -0.231  0.689  0.726 7
0264 pf 06 -1.419  0.393  1.472 8
0264 pf 07 -1.416  0.285  1.444 8
0264 pf 08  0.148  1.802  1.808 6
0264 pf 09 -0.507  0.755  0.910 7
0264 pf 10 -0.416  1.350  1.412 7
0288 em 00 -0.467  0.391  0.609 8
0288 cf 00 -0.315 -0.085  0.326 1
0288 pf 01 -0.714  0.286  0.769 8
0288 pf 02  0.031 -0.032  0.045 3
0288 pf 03 -0.300 -0.020  0.300 1
0288 pf 04 -0.809  0.203  0.834 8
0288 pf 05 -0.085  0.685  0.691 7
0288 pf 06 -1.755  0.034  1.755 8
0288 pf 07 -1.122 -0.199  1.140 1
0288 pf 08  0.105  1.779  1.782 6
0288 pf 09  0.065  0.566  0.570 6
0288 pf 10 -0.187  1.066  1.082 7
0312 em 00 -0.368  0.201  0.419 8
0312 cf 00  0.025 -0.115  0.118 3
0312 pf 01 -0.662 -0.045  0.663 1
0312 pf 02  0.243 -0.234  0.337 4
0312 pf 03 -0.039 -0.354  0.356 2
0312 pf 04 -0.783  0.058  0.786 8
0312 pf 05 -0.076  0.601  0.606 7
0312 pf 06 -1.981 -0.186  1.989 1
0312 pf 07 -0.745 -0.522  0.910 1
0312 pf 08 -0.310  1.956  1.981 7
0312 pf 09  0.385  0.274  0.473 5
0312 pf 10 -0.057  0.795  0.798 7
0336 em 00 -0.436  0.077  0.442 8
0336 cf 00 -0.045  0.023  0.051 8
0336 pf 01 -0.772 -0.303  0.829 1
0336 pf 02  0.152 -0.205  0.256 3
0336 pf 03  0.103 -0.527  0.537 3
0336 pf 04 -0.687 -0.241  0.728 1
0336 pf 05  0.058  0.598  0.600 6
0336 pf 06 -2.312 -0.361  2.340 1
0336 pf 07 -0.615 -0.728  0.953 2
0336 pf 08 -0.707  2.086  2.203 7
0336 pf 09  0.335  0.103  0.351 5
0336 pf 10 -0.231  0.443  0.499 7
0360 em 00 -0.449  0.027  0.450 8
0360 cf 00 -0.107 -0.003  0.107 1
0360 pf 01 -0.577 -0.477  0.749 1
0360 pf 02  0.108  0.072  0.130 5
0360 pf 03  0.107 -0.625  0.634 3
0360 pf 04 -0.982 -0.374  1.051 1
0360 pf 05  0.008  0.570  0.570 6
0360 pf 06 -2.218 -0.607  2.299 1
0360 pf 07 -0.490 -0.722  0.872 2
0360 pf 08 -0.933  2.184  2.375 7
0360 pf 09  0.669  0.015  0.669 5
0360 pf 10 -0.463  0.292  0.548 8
0384 em 00 -0.479 -0.033  0.480 1
0384 cf 00 -0.144  0.089  0.169 8
0384 pf 01 -0.826 -0.605  1.024 1
0384 pf 02  0.007  0.273  0.274 6
0384 pf 03  0.175 -0.722  0.743 3
0384 pf 04 -0.826 -0.362  0.902 1
0384 pf 05 -0.489  0.254  0.551 8
0384 pf 06 -1.700 -0.736  1.852 1
0384 pf 07 -0.529 -0.788  0.949 2
0384 pf 08 -1.263  1.953  2.326 7
0384 pf 09  0.618 -0.153  0.637 4
0384 pf 10 -0.274  0.438  0.516 7
0408 em 00 -0.435  0.009  0.435 8
0408 cf 00 -0.237  0.191  0.304 8
0408 pf 01 -0.773 -0.625  0.994 1
0408 pf 02  0.013  0.518  0.518 6
0408 pf 03  0.265 -0.550  0.610 3
0408 pf 04 -0.438 -0.262  0.510 1
0408 pf 05 -0.867  0.154  0.881 8
0408 pf 06 -1.423 -0.929  1.700 1
0408 pf 07 -0.650 -0.677  0.938 2
0408 pf 08 -1.577  1.957  2.514 7
0408 pf 09  0.850 -0.335  0.914 4
0408 pf 10  0.019  0.653  0.653 6
0432 em 00 -0.506  0.058  0.509 8
0432 cf 00 -0.374  0.360  0.519 8
0432 pf 01 -1.105 -0.252  1.134 1
0432 pf 02 -0.268  0.526  0.590 7
0432 pf 03  0.297 -0.429  0.521 3
0432 pf 04 -0.518 -0.290  0.594 1
0432 pf 05 -0.789  0.210  0.817 8
0432 pf 06 -1.141 -1.064  1.560 1
0432 pf 07 -0.508 -0.496  0.710 1
0432 pf 08 -1.910  1.413  2.376 8
0432 pf 09  0.791 -0.165  0.809 4
0432 pf 10 -0.094  0.789  0.795 7
0456 em 00 -0.627  0.143  0.644 8
0456 cf 00 -0.668  0.307  0.736 8
0456 pf 01 -1.402  0.068  1.404 8
0456 pf 02 -0.556  0.653  0.858 7
0456 pf 03  0.176 -0.053  0.184 4
0456 pf 04 -0.463 -0.217  0.512 1
0456 pf 05 -1.099  0.221  1.121 8
0456 pf 06 -0.836 -1.062  1.351 2
0456 pf 07 -0.237 -0.288  0.373 2
0456 pf 08 -2.077  1.121  2.361 8
0456 pf 09  0.619 -0.089  0.625 4
0456 pf 10 -0.398  0.833  0.923 7
0480 em 00 -0.788  0.097  0.794 8
0480 cf 00 -1.024  0.034  1.025 8
0480 pf 01 -1.888 -0.076  1.889 1
0480 pf 02 -0.803  0.378  0.887 8
0480 pf 03  0.126  0.181  0.220 6
0480 pf 04 -0.487 -0.171  0.516 1
0480 pf 05 -1.197  0.086  1.200 8
0480 pf 06 -0.869 -1.072  1.380 2
0480 pf 07 -0.090 -0.030  0.094 1
0480 pf 08 -2.017  0.581  2.099 8
0480 pf 09  0.481  0.191  0.518 5
0480 pf 10 -0.954  0.890  1.304 8
0504 em 00 -1.022  0.073  1.024 8
0504 cf 00 -1.369 -0.240  1.390 1
0504 pf 01 -2.118 -0.056  2.119 1
0504 pf 02 -1.198  0.196  1.214 8
0504 pf 03 -0.256  0.268  0.370 7
0504 pf 04 -0.518 -0.107  0.529 1
