ecmf prod rf 2003061500 20230615 11 046
0024 em 00 -1.217 -0.256  1.243 1
0024 cf 00 -1.292 -0.229  1.312 1
0024 pf 01 -1.316 -0.237  1.337 1
0024 pf 02 -1.128 -0.331  1.176 1
0024 pf 03 -1.247 -0.349  1.295 1
0024 pf 04 -1.188 -0.175  1.201 1
0024 pf 05 -1.277 -0.179  1.290 1
0024 pf 06 -1.189 -0.122  1.195 1
0024 pf 07 -1.251 -0.165  1.262 1
0024 pf 08 -1.112 -0.297  1.151 1
0024 pf 09 -1.176 -0.322  1.219 1
0024 pf 10 -1.137 -0.485  1.236 1
0048 em 00 -1.290 -0.418  1.356 1
0048 cf 00 -1.360 -0.377  1.411 1
0048 pf 01 -1.449 -0.370  1.496 1
0048 pf 02 -1.029 -0.601  1.192 1
0048 pf 03 -1.378 -0.512  1.470 1
0048 pf 04 -1.329 -0.376  1.382 1
0048 pf 05 -1.470 -0.368  1.515 1
0048 pf 06 -1.573 -0.155  1.581 1
0048 pf 07 -1.382 -0.245  1.404 1
0048 pf 08 -0.980 -0.437  1.073 1
0048 pf 09 -0.952 -0.435  1.047 1
0048 pf 10 -1.203 -0.746  1.415 1
0072 em 00 -1.392 -0.621  1.524 1
0072 cf 00 -1.521 -0.547  1.617 1
0072 pf 01 -1.491 -0.597  1.607 1
0072 pf 02 -1.117 -0.670  1.302 1
0072 pf 03 -1.498 -0.679  1.644 1
0072 pf 04 -1.425 -0.414  1.484 1
0072 pf 05 -1.577 -0.627  1.697 1
0072 pf 06 -1.840 -0.497  1.906 1
0072 pf 07 -1.640 -0.474  1.707 1
0072 pf 08 -0.934 -0.661  1.145 1
0072 pf 09 -1.104 -0.538  1.228 1
0072 pf 10 -1.058 -1.089  1.518 2
0096 em 00 -1.192 -0.801  1.436 1
0096 cf 00 -1.434 -0.839  1.661 1
0096 pf 01 -1.359 -0.856  1.606 1
0096 pf 02 -0.766 -0.953  1.223 2
0096 pf 03 -1.365 -0.792  1.578 1
0096 pf 04 -1.245 -0.671  1.414 1
0096 pf 05 -1.247 -0.900  1.538 1
0096 pf 06 -1.681 -0.603  1.786 1
0096 pf 07 -1.629 -0.659  1.758 1
0096 pf 08 -0.649 -0.696  0.952 2
0096 pf 09 -0.925 -0.578  1.091 1
0096 pf 10 -0.698 -1.182  1.373 2
0120 em 00 -0.881 -0.916  1.271 2
0120 cf 00 -1.156 -1.016  1.539 1
