ecmf prod rf 2010062900 20230629 11 046
0024 em 00  0.012 -1.175  1.175 3
0024 cf 00 -0.075 -1.142  1.145 2
0024 pf 01  0.053 -1.221  1.222 3
0024 pf 02 -0.023 -1.008  1.009 2
0024 pf 03 -0.055 -1.143  1.145 2
0024 pf 04 -0.008 -1.145  1.145 2
0024 pf 05  0.114 -1.264  1.270 3
0024 pf 06 -0.060 -1.188  1.189 2
0024 pf 07  0.045 -1.100  1.101 3
0024 pf 08  0.030 -1.095  1.095 3
0024 pf 09 -0.044 -1.148  1.149 2
0024 pf 10  0.018 -1.284  1.284 3
0048 em 00  0.020 -1.097  1.098 3
0048 cf 00  0.009 -1.147  1.147 3
0048 pf 01  0.333 -1.032  1.084 3
0048 pf 02 -0.246 -1.033  1.062 2
0048 pf 03 -0.150 -1.089  1.099 2
0048 pf 04 -0.025 -1.192  1.192 2
0048 pf 05  0.338 -1.114  1.164 3
0048 pf 06 -0.199 -1.001  1.020 2
0048 pf 07 -0.052 -0.841  0.843 2
0048 pf 08  0.186 -0.791  0.813 3
0048 pf 09  0.063 -1.169  1.171 3
0048 pf 10 -0.169 -1.494  1.503 2
0072 em 00 -0.084 -1.085  1.088 2
0072 cf 00 -0.039 -1.152  1.153 2
0072 pf 01  0.376 -0.979  1.049 3
0072 pf 02 -0.219 -1.178  1.199 2
0072 pf 03 -0.124 -1.046  1.053 2
0072 pf 04 -0.067 -1.228  1.230 2
0072 pf 05  0.066 -1.214  1.216 3
0072 pf 06 -0.427 -0.893  0.990 2
0072 pf 07 -0.281 -0.690  0.745 2
0072 pf 08  0.082 -0.693  0.697 3
0072 pf 09 -0.113 -1.044  1.051 2
0072 pf 10 -0.290 -1.658  1.684 2
0096 em 00 -0.239 -0.891  0.922 2
0096 cf 00 -0.188 -1.116  1.131 2
0096 pf 01  0.330 -0.415  0.530 3
0096 pf 02 -0.196 -1.264  1.279 2
0096 pf 03 -0.138 -0.753  0.765 2
0096 pf 04 -0.359 -1.177  1.231 2
0096 pf 05  0.027 -0.961  0.961 3
0096 pf 06 -0.509 -0.643  0.820 2
0096 pf 07 -0.777 -0.262  0.819 1
0096 pf 08 -0.040 -0.689  0.690 2
0096 pf 09 -0.498 -0.720  0.876 2
0096 pf 10 -0.373 -1.664  1.706 2
0120 em 00 -0.287 -0.620  0.683 2
0120 cf 00 -0.144 -0.887  0.898 2
0120 pf 01  0.502 -0.155  0.526 4
0120 pf 02 -0.182 -1.007  1.023 2
0120 pf 03 -0.096 -0.381  0.393 2
0120 pf 04 -0.420 -1.018  1.101 2
0120 pf 05  0.111 -0.718  0.727 3
0120 pf 06 -0.658 -0.344  0.742 1
0120 pf 07 -1.073  0.093  1.077 8
0120 pf 08  0.012 -0.441  0.441 3
0120 pf 09 -0.749 -0.392  0.845 1
0120 pf 10 -0.517 -1.465  1.553 2
0144 em 00 -0.180 -0.290  0.341 2
0144 cf 00  0.013 -0.490  0.490 3
0144 pf 01  0.568  0.034  0.569 5
0144 pf 02  0.073 -0.850  0.853 3
0144 pf 03  0.121  0.003  0.121 5
0144 pf 04 -0.312 -0.670  0.739 2
0144 pf 05  0.103 -0.371  0.384 3
0144 pf 06 -0.462 -0.135  0.481 1
0144 pf 07 -1.110  0.440  1.194 8
0144 pf 08  0.094 -0.081  0.124 4
0144 pf 09 -0.740 -0.090  0.745 1
0144 pf 10 -0.393 -0.907  0.989 2
0168 em 00 -0.202 -0.114  0.232 1
0168 cf 00  0.017 -0.269  0.270 3
0168 pf 01  0.503 -0.017  0.504 4
0168 pf 02  0.170 -0.262  0.313 3
0168 pf 03  0.083  0.210  0.226 6
0168 pf 04 -0.369 -0.436  0.571 2
0168 pf 05 -0.022 -0.417  0.418 2
0168 pf 06 -0.561 -0.001  0.561 1
0168 pf 07 -1.125  0.560  1.256 8
0168 pf 08  0.173 -0.065  0.185 4
0168 pf 09 -0.697 -0.061  0.700 1
0168 pf 10 -0.465 -0.455  0.651 1
0192 em 00 -0.254 -0.013  0.254 1
0192 cf 00 -0.116 -0.301  0.322 2
0192 pf 01  0.205  0.076  0.219 5
0192 pf 02  0.146 -0.174  0.227 3
