ecmf prod rf 2013062200 20230622 11 046
0024 em 00 -0.318  1.570  1.602 7
0024 cf 00 -0.350  1.544  1.583 7
0024 pf 01 -0.258  1.604  1.624 7
0024 pf 02 -0.244  1.519  1.538 7
0024 pf 03 -0.269  1.517  1.541 7
0024 pf 04 -0.366  1.503  1.547 7
0024 pf 05 -0.292  1.567  1.594 7
0024 pf 06 -0.264  1.666  1.687 7
0024 pf 07 -0.492  1.557  1.633 7
0024 pf 08 -0.302  1.512  1.542 7
0024 pf 09 -0.089  1.512  1.515 7
0024 pf 10 -0.392  1.571  1.619 7
0048 em 00 -0.539  1.425  1.524 7
0048 cf 00 -0.517  1.405  1.497 7
0048 pf 01 -0.497  1.491  1.572 7
0048 pf 02 -0.443  1.497  1.561 7
0048 pf 03 -0.571  1.298  1.418 7
0048 pf 04 -0.634  1.366  1.506 7
0048 pf 05 -0.577  1.334  1.453 7
0048 pf 06 -0.691  1.533  1.681 7
0048 pf 07 -0.631  1.262  1.411 7
0048 pf 08 -0.436  1.379  1.447 7
0048 pf 09 -0.216  1.482  1.497 7
0048 pf 10 -0.538  1.499  1.593 7
0072 em 00 -0.968  1.203  1.544 7
0072 cf 00 -0.916  1.183  1.496 7
0072 pf 01 -0.964  1.432  1.726 7
0072 pf 02 -0.901  1.285  1.569 7
0072 pf 03 -1.068  1.040  1.491 8
0072 pf 04 -0.976  1.042  1.428 7
0072 pf 05 -0.963  1.163  1.510 7
0072 pf 06 -1.355  1.283  1.866 8
0072 pf 07 -0.996  1.039  1.440 7
0072 pf 08 -1.029  1.166  1.555 7
0072 pf 09 -0.319  1.148  1.191 7
0072 pf 10 -0.969  1.377  1.684 7
0096 em 00 -1.302  0.986  1.633 8
0096 cf 00 -1.210  1.014  1.579 8
0096 pf 01 -1.402  1.265  1.888 8
0096 pf 02 -1.191  1.128  1.640 8
0096 pf 03 -1.380  0.948  1.675 8
0096 pf 04 -1.123  0.574  1.261 8
0096 pf 05 -1.501  1.015  1.812 8
0096 pf 06 -1.794  1.043  2.075 8
0096 pf 07 -1.459  0.805  1.666 8
0096 pf 08 -1.476  0.919  1.739 8
0096 pf 09 -0.384  0.932  1.008 7
0096 pf 10 -1.206  1.186  1.691 8
0120 em 00 -1.483  0.828  1.699 8
