ecmf prod rf 2021061500 20230615 11 046
0024 em 00 -0.611 -0.725  0.948 2
0024 cf 00 -0.623 -0.723  0.954 2
0024 pf 01 -0.545 -0.547  0.772 2
0024 pf 02 -0.590 -0.715  0.927 2
0024 pf 03 -0.500 -0.728  0.883 2
0024 pf 04 -0.693 -0.752  1.023 2
0024 pf 05 -0.573 -0.693  0.899 2
0024 pf 06 -0.681 -0.733  1.001 2
0024 pf 07 -0.601 -0.717  0.936 2
0024 pf 08 -0.604 -0.634  0.875 2
0024 pf 09 -0.632 -0.720  0.958 2
0024 pf 10 -0.619 -0.824  1.031 2
0048 em 00 -0.612 -0.552  0.824 1
0048 cf 00 -0.580 -0.570  0.813 1
0048 pf 01 -0.567 -0.337  0.660 1
0048 pf 02 -0.593 -0.533  0.797 1
0048 pf 03 -0.460 -0.459  0.650 1
0048 pf 04 -0.521 -0.530  0.744 2
0048 pf 05 -0.755 -0.483  0.896 1
0048 pf 06 -0.795 -0.616  1.005 1
0048 pf 07 -0.611 -0.546  0.819 1
0048 pf 08 -0.587 -0.611  0.848 2
0048 pf 09 -0.548 -0.600  0.812 2
0048 pf 10 -0.648 -0.632  0.905 1
0072 em 00 -0.435 -0.360  0.565 1
0072 cf 00 -0.343 -0.460  0.574 2
0072 pf 01 -0.356  0.032  0.357 8
0072 pf 02 -0.362 -0.379  0.525 2
0072 pf 03 -0.238 -0.265  0.356 2
0072 pf 04 -0.302 -0.302  0.427 2
0072 pf 05 -0.700 -0.270  0.750 1
0072 pf 06 -0.796 -0.452  0.916 1
0072 pf 07 -0.278 -0.305  0.413 2
0072 pf 08 -0.357 -0.306  0.470 1
0072 pf 09 -0.380 -0.442  0.583 2
0072 pf 10 -0.622 -0.708  0.943 2
0096 em 00 -0.406 -0.096  0.417 1
0096 cf 00 -0.248 -0.205  0.321 1
0096 pf 01 -0.556  0.258  0.613 8
0096 pf 02 -0.280 -0.227  0.361 1
0096 pf 03 -0.078  0.170  0.187 7
0096 pf 04 -0.278 -0.059  0.284 1
0096 pf 05 -0.734  0.045  0.735 8
0096 pf 06 -0.922 -0.280  0.964 1
0096 pf 07 -0.034  0.180  0.183 7
0096 pf 08 -0.402  0.137  0.425 8
0096 pf 09 -0.386 -0.519  0.647 2
0096 pf 10 -0.506 -0.506  0.716 2
0120 em 00 -0.567 -0.031  0.568 1
0120 cf 00 -0.428 -0.156  0.455 1
0120 pf 01 -0.704  0.342  0.783 8
0120 pf 02 -0.479 -0.317  0.575 1
0120 pf 03 -0.202  0.205  0.288 7
0120 pf 04 -0.231  0.069  0.241 8
0120 pf 05 -0.813  0.038  0.814 8
0120 pf 06 -1.257 -0.167  1.268 1
0120 pf 07 -0.060  0.127  0.141 7
0120 pf 08 -0.842  0.530  0.995 8
0120 pf 09 -0.487 -0.526  0.716 2
0120 pf 10 -0.686 -0.471  0.832 1
0144 em 00 -0.780  0.104  0.787 8
0144 cf 00 -0.727 -0.039  0.728 1
0144 pf 01 -0.865  0.332  0.926 8
0144 pf 02 -0.790 -0.018  0.790 1
0144 pf 03 -0.237  0.361  0.432 7
0144 pf 04 -0.192  0.163  0.252 8
0144 pf 05 -0.953  0.184  0.970 8
0144 pf 06 -1.789  0.143  1.794 8
0144 pf 07 -0.428  0.114  0.443 8
0144 pf 08 -1.205  0.536  1.319 8
0144 pf 09 -0.545 -0.439  0.700 1
0144 pf 10 -0.785 -0.200  0.810 1
0168 em 00 -1.043  0.176  1.057 8
