ecmf prod rf 2003062600 20230626 11 046
0024 em 00 -0.356 -0.498  0.612 2
0024 cf 00 -0.365 -0.487  0.608 2
0024 pf 01 -0.217 -0.406  0.460 2
0024 pf 02 -0.410 -0.530  0.670 2
0024 pf 03 -0.463 -0.548  0.718 2
0024 pf 04 -0.270 -0.497  0.565 2
0024 pf 05 -0.311 -0.427  0.529 2
0024 pf 06 -0.440 -0.522  0.683 2
0024 pf 07 -0.373 -0.526  0.644 2
0024 pf 08 -0.270 -0.431  0.509 2
0024 pf 09 -0.289 -0.540  0.613 2
0024 pf 10 -0.406 -0.495  0.640 2
0048 em 00 -0.394 -0.286  0.487 1
0048 cf 00 -0.336 -0.271  0.432 1
0048 pf 01 -0.320 -0.242  0.401 1
0048 pf 02 -0.105 -0.363  0.378 2
0048 pf 03 -0.432 -0.362  0.564 1
0048 pf 04 -0.186 -0.395  0.437 2
0048 pf 05 -0.556 -0.297  0.630 1
0048 pf 06 -0.647 -0.179  0.671 1
0048 pf 07 -0.436 -0.096  0.446 1
0048 pf 08 -0.361 -0.337  0.494 1
0048 pf 09 -0.293 -0.389  0.487 2
0048 pf 10 -0.555 -0.174  0.582 1
0072 em 00 -0.281 -0.318  0.424 2
0072 cf 00 -0.257 -0.297  0.393 2
0072 pf 01 -0.120 -0.153  0.195 2
0072 pf 02 -0.008 -0.360  0.360 2
0072 pf 03 -0.291 -0.453  0.538 2
0072 pf 04  0.018 -0.297  0.298 3
0072 pf 05 -0.459 -0.455  0.646 1
0072 pf 06 -0.594 -0.240  0.641 1
0072 pf 07 -0.475 -0.046  0.477 1
0072 pf 08 -0.340 -0.579  0.672 2
0072 pf 09 -0.004 -0.304  0.304 2
0072 pf 10 -0.458 -0.258  0.525 1
0096 em 00 -0.240 -0.589  0.636 2
0096 cf 00 -0.177 -0.635  0.659 2
0096 pf 01 -0.276 -0.488  0.560 2
0096 pf 02 -0.064 -0.710  0.713 2
0096 pf 03 -0.378 -0.451  0.589 2
0096 pf 04  0.301 -0.497  0.581 3
0096 pf 05 -0.351 -0.814  0.887 2
0096 pf 06 -0.533 -0.614  0.813 2
0096 pf 07 -0.512 -0.390  0.644 1
0096 pf 08 -0.157 -0.805  0.820 2
0096 pf 09  0.218 -0.382  0.440 3
0096 pf 10 -0.579 -0.577  0.817 1
0120 em 00 -0.383 -1.118  1.181 2
0120 cf 00 -0.464 -1.194  1.281 2
0120 pf 01 -0.290 -0.944  0.987 2
0120 pf 02 -0.120 -1.389  1.394 2
0120 pf 03 -0.577 -1.215  1.345 2
0120 pf 04  0.475 -0.735  0.875 3
0120 pf 05 -0.446 -1.248  1.325 2
0120 pf 06 -0.768 -1.394  1.592 2
0120 pf 07 -0.668 -0.943  1.156 2
0120 pf 08 -0.368 -1.214  1.268 2
0120 pf 09 -0.093 -0.885  0.889 2
0120 pf 10 -0.758 -0.966  1.228 2
0144 em 00 -0.535 -1.459  1.554 2
0144 cf 00 -0.661 -1.569  1.703 2
0144 pf 01 -0.575 -1.347  1.464 2
0144 pf 02 -0.026 -1.742  1.743 2
0144 pf 03 -0.646 -1.501  1.634 2
0144 pf 04  0.232 -1.009  1.035 3
0144 pf 05 -0.901 -1.420  1.681 2
0144 pf 06 -0.821 -1.861  2.034 2
0144 pf 07 -0.854 -1.521  1.745 2
0144 pf 08 -0.662 -1.338  1.493 2
0144 pf 09 -0.076 -1.153  1.155 2
0144 pf 10 -0.754 -1.376  1.569 2
0168 em 00 -0.470 -1.334  1.414 2
0168 cf 00 -0.572 -1.388  1.501 2
0168 pf 01 -0.606 -1.535  1.651 2
0168 pf 02  0.243 -1.577  1.596 3
0168 pf 03 -0.716 -1.337  1.517 2
0168 pf 04  0.181 -0.765  0.786 3
0168 pf 05 -0.643 -1.286  1.438 2
0168 pf 06 -0.737 -1.842  1.984 2
0168 pf 07 -0.906 -1.511  1.762 2
0168 pf 08 -0.657 -1.084  1.267 2
0168 pf 09  0.178 -0.897  0.915 3
0168 pf 10 -0.799 -1.241  1.476 2
0192 em 00 -0.250 -1.015  1.045 2
0192 cf 00 -0.418 -1.078  1.157 2
0192 pf 01 -0.176 -1.247  1.260 2
0192 pf 02  0.275 -0.937  0.977 3
0192 pf 03 -0.580 -0.987  1.145 2
0192 pf 04  0.312 -0.422  0.525 3
0192 pf 05 -0.385 -0.957  1.031 2
0192 pf 06 -0.392 -1.381  1.436 2
0192 pf 07 -0.723 -1.217  1.416 2
0192 pf 08 -0.580 -0.820  1.005 2
0192 pf 09  0.705 -0.864  1.115 3
0192 pf 10 -0.668 -1.086  1.275 2
0216 em 00 -0.122 -0.824  0.833 2
0216 cf 00 -0.398 -1.036  1.110 2
0216 pf 01 -0.096 -0.897  0.902 2
0216 pf 02  0.388 -0.818  0.906 3
0216 pf 03 -0.341 -0.873  0.937 2
0216 pf 04  0.524 -0.317  0.612 4
0216 pf 05 -0.536 -0.704  0.885 2
0216 pf 06 -0.205 -1.269  1.286 2
0216 pf 07 -0.490 -1.085  1.190 2
0216 pf 08 -0.500 -0.587  0.771 2
0216 pf 09  0.992 -0.408  1.073 4
0216 pf 10 -0.597 -0.896  1.077 2
0240 em 00 -0.097 -0.688  0.695 2
0240 cf 00 -0.391 -0.891  0.974 2
0240 pf 01 -0.158 -0.581  0.602 2
0240 pf 02  0.473 -0.598  0.762 3
0240 pf 03 -0.136 -0.835  0.846 2
0240 pf 04  0.349 -0.201  0.403 4
0240 pf 05 -0.801 -0.608  1.005 1
0240 pf 06 -0.283 -1.094  1.130 2
0240 pf 07 -0.324 -1.151  1.196 2
0240 pf 08 -0.726 -0.476  0.868 1
0240 pf 09  1.498 -0.279  1.524 4
0240 pf 10 -0.492 -0.699  0.855 2
0264 em 00 -0.017 -0.651  0.651 2
0264 cf 00 -0.584 -1.110  1.254 2
0264 pf 01 -0.081 -0.766  0.770 2
0264 pf 02  0.641 -0.471  0.795 4
0264 pf 03  0.088 -0.781  0.786 3
0264 pf 04  0.260  0.192  0.323 5
0264 pf 05 -1.120 -0.556  1.251 1
0264 pf 06 -0.042 -1.116  1.117 2
0264 pf 07 -0.122 -1.209  1.215 2
0264 pf 08 -0.657 -0.536  0.847 1
0264 pf 09  1.929  0.246  1.945 5
0264 pf 10 -0.424 -0.903  0.998 2
0288 em 00 -0.018 -0.565  0.566 2
0288 cf 00 -0.650 -1.320  1.471 2
0288 pf 01 -0.138 -0.619  0.635 2
0288 pf 02  0.881 -0.285  0.926 4
0288 pf 03  0.095 -0.690  0.697 3
0288 pf 04  0.077  0.339  0.347 6
0288 pf 05 -1.344 -0.428  1.410 1
0288 pf 06  0.021 -1.184  1.185 3
0288 pf 07 -0.134 -1.079  1.087 2
0288 pf 08 -0.649 -0.683  0.942 2
0288 pf 09  1.931  0.583  2.017 5
0288 pf 10 -0.228 -0.685  0.721 2
0312 em 00 -0.037 -0.576  0.577 2
0312 cf 00 -0.732 -1.437  1.613 2
0312 pf 01 -0.182 -0.736  0.758 2
0312 pf 02  1.194 -0.447  1.275 4
0312 pf 03  0.127 -0.834  0.843 3
0312 pf 04 -0.130  0.271  0.301 7
0312 pf 05 -1.767 -0.336  1.798 1
0312 pf 06  0.233 -1.184  1.207 3
0312 pf 07 -0.382 -0.761  0.852 2
0312 pf 08 -0.580 -0.794  0.983 2
0312 pf 09  1.667  0.921  1.904 5
0312 pf 10  0.194 -0.824  0.846 3
0336 em 00 -0.005 -0.671  0.671 2
0336 cf 00 -0.629 -1.391  1.527 2
0336 pf 01 -0.294 -0.548  0.622 2
0336 pf 02  1.473 -0.694  1.628 4
0336 pf 03  0.110 -1.037  1.043 3
0336 pf 04 -0.060  0.093  0.111 7
0336 pf 05 -1.969 -0.578  2.052 1
0336 pf 06  0.371 -1.315  1.367 3
0336 pf 07 -0.461 -0.512  0.689 2
0336 pf 08 -0.498 -1.134  1.239 2
0336 pf 09  1.500  0.791  1.696 5
0336 pf 10  0.453 -0.866  0.978 3
0360 em 00  0.080 -0.675  0.680 3
0360 cf 00 -0.321 -1.341  1.379 2
0360 pf 01 -0.289 -0.697  0.754 2
0360 pf 02  1.693 -0.514  1.769 4
0360 pf 03  0.290 -0.989  1.030 3
0360 pf 04  0.008 -0.168  0.168 3
0360 pf 05 -2.217 -0.660  2.313 1
0360 pf 06  0.643 -1.293  1.444 3
0360 pf 07 -0.351 -0.752  0.830 2
0360 pf 08 -0.528 -1.075  1.197 2
0360 pf 09  1.475  1.001  1.783 5
0360 pf 10  0.456 -0.752  0.880 3
0384 em 00  0.121 -0.676  0.687 3
0384 cf 00 -0.100 -1.483  1.487 2
0384 pf 01 -0.255 -0.614  0.664 2
0384 pf 02  1.885 -0.345  1.916 4
0384 pf 03 -0.129 -0.814  0.825 2
0384 pf 04  0.170 -0.496  0.524 3
0384 pf 05 -2.113 -0.697  2.225 1
0384 pf 06  0.776 -1.092  1.340 3
0384 pf 07 -0.534 -0.761  0.929 2
0384 pf 08 -0.413 -1.076  1.152 2
0384 pf 09  1.615  1.010  1.905 5
0384 pf 10  0.335 -0.894  0.955 3
0408 em 00  0.140 -0.673  0.687 3
0408 cf 00  0.089 -1.563  1.566 3
0408 pf 01  0.059 -0.546  0.549 3
0408 pf 02  2.040 -0.081  2.041 4
0408 pf 03 -0.482 -0.908  1.028 2
0408 pf 04  0.050 -0.673  0.675 3
0408 pf 05 -2.163 -0.816  2.312 1
0408 pf 06  0.936 -0.874  1.281 4
0408 pf 07 -0.459 -0.968  1.071 2
0408 pf 08 -0.312 -0.915  0.967 2
0408 pf 09  1.319  0.935  1.617 5
0408 pf 10  0.304 -0.821  0.876 3
0432 em 00  0.114 -0.721  0.730 3
0432 cf 00  0.128 -1.412  1.418 3
0432 pf 01  0.044 -0.781  0.783 3
0432 pf 02  2.133  0.056  2.134 5
0432 pf 03 -0.515 -0.776  0.932 2
0432 pf 04  0.383 -0.486  0.619 3
0432 pf 05 -2.092 -0.988  2.314 1
0432 pf 06  0.866 -0.911  1.257 3
0432 pf 07 -0.669 -1.265  1.431 2
0432 pf 08 -0.435 -1.182  1.259 2
0432 pf 09  1.034  0.594  1.192 5
0432 pf 10  0.198 -0.651  0.680 3
0456 em 00  0.110 -0.682  0.691 3
0456 cf 00  0.113 -1.373  1.378 3
0456 pf 01 -0.180 -0.656  0.680 2
0456 pf 02  2.084  0.072  2.086 5
0456 pf 03 -0.413 -0.644  0.765 2
0456 pf 04  0.434 -0.277  0.515 4
0456 pf 05 -2.210 -0.785  2.345 1
0456 pf 06  0.861 -0.767  1.153 4
0456 pf 07 -0.636 -1.693  1.809 2
0456 pf 08 -0.123 -1.271  1.277 2
0456 pf 09  0.644  0.560  0.853 5
0456 pf 10  0.441 -0.579  0.728 3
0480 em 00  0.102 -0.656  0.664 3
0480 cf 00  0.070 -1.245  1.247 3
0480 pf 01 -0.288 -0.755  0.808 2
0480 pf 02  1.679  0.249  1.698 5
0480 pf 03 -0.162 -0.547  0.570 2
0480 pf 04  0.329 -0.373  0.498 3
0480 pf 05 -2.386 -0.940  2.564 1
0480 pf 06  0.915 -0.749  1.183 4
0480 pf 07 -0.234 -1.746  1.762 2
0480 pf 08  0.068 -1.101  1.103 3
0480 pf 09  0.423  0.550  0.694 6
0480 pf 10  0.495 -0.490  0.696 4
0504 em 00  0.136 -0.676  0.689 3
0504 cf 00  0.274 -1.060  1.095 3
0504 pf 01 -0.454 -0.742  0.870 2
0504 pf 02  1.388  0.622  1.521 5
0504 pf 03  0.303 -0.414  0.513 3
0504 pf 04  0.304 -0.271  0.408 4
0504 pf 05 -2.303 -1.168  2.582 1
0504 pf 06  0.898 -0.576  1.066 4
0504 pf 07  0.099 -2.034  2.036 3
0504 pf 08  0.020 -1.220  1.220 3
0504 pf 09  0.295  0.257  0.391 5
0504 pf 10  0.469 -0.769  0.901 3
0528 em 00  0.300 -0.613  0.683 3
0528 cf 00  0.461 -0.954  1.060 3
0528 pf 01 -0.716 -0.814  1.084 2
0528 pf 02  1.325  0.610  1.459 5
0528 pf 03  0.818 -0.170  0.835 4
0528 pf 04  0.478 -0.093  0.487 4
0528 pf 05 -1.934 -1.547  2.476 1
0528 pf 06  1.182 -0.357  1.235 4
0528 pf 07  0.625 -1.930  2.029 3
0528 pf 08  0.142 -0.810  0.823 3
0528 pf 09  0.207  0.144  0.252 5
0528 pf 10  0.520 -0.809  0.962 3
