ecmf prod rf 2020060500 20230605 11 046
0024 em 00 -0.617 -0.746  0.968 2
0024 cf 00 -0.658 -0.691  0.954 2
0024 pf 01 -0.471 -0.683  0.830 2
0024 pf 02 -0.656 -0.731  0.983 2
0024 pf 03 -0.566 -0.710  0.908 2
0024 pf 04 -0.574 -0.807  0.990 2
0024 pf 05 -0.660 -0.785  1.026 2
0024 pf 06 -0.616 -0.851  1.050 2
0024 pf 07 -0.591 -0.731  0.941 2
0024 pf 08 -0.624 -0.665  0.912 2
0024 pf 09 -0.716 -0.749  1.036 2
0024 pf 10 -0.574 -0.775  0.965 2
0048 em 00 -0.484 -0.663  0.821 2
0048 cf 00 -0.531 -0.659  0.846 2
0048 pf 01 -0.323 -0.650  0.725 2
0048 pf 02 -0.632 -0.676  0.925 2
0048 pf 03 -0.466 -0.595  0.755 2
0048 pf 04 -0.460 -0.778  0.904 2
0048 pf 05 -0.542 -0.661  0.855 2
0048 pf 06 -0.561 -0.685  0.886 2
0048 pf 07 -0.404 -0.685  0.796 2
0048 pf 08 -0.422 -0.555  0.697 2
0048 pf 09 -0.543 -0.641  0.840 2
0048 pf 10 -0.351 -0.695  0.779 2
0072 em 00 -0.360 -0.875  0.947 2
0072 cf 00 -0.462 -0.827  0.947 2
0072 pf 01 -0.130 -0.837  0.847 2
0072 pf 02 -0.566 -1.093  1.231 2
0072 pf 03 -0.546 -0.903  1.055 2
0072 pf 04 -0.187 -0.876  0.896 2
0072 pf 05 -0.571 -0.902  1.068 2
0072 pf 06 -0.382 -1.016  1.085 2
0072 pf 07 -0.135 -0.852  0.862 2
0072 pf 08 -0.394 -0.617  0.732 2
0072 pf 09 -0.337 -0.905  0.965 2
0072 pf 10 -0.165 -0.756  0.773 2
0096 em 00 -0.299 -0.984  1.029 2
0096 cf 00 -0.386 -0.932  1.008 2
0096 pf 01 -0.234 -0.922  0.951 2
0096 pf 02 -0.213 -1.226  1.245 2
0096 pf 03 -0.356 -0.756  0.835 2
0096 pf 04  0.029 -0.892  0.893 3
0096 pf 05 -0.595 -0.910  1.087 2
0096 pf 06 -0.261 -1.151  1.180 2
0096 pf 07 -0.004 -0.901  0.901 2
0096 pf 08 -0.502 -0.812  0.955 2
0096 pf 09 -0.244 -1.141  1.167 2
0096 pf 10 -0.414 -1.100  1.175 2
