ecmf prod rf 2003061900 20230619 11 046
0024 em 00 -1.083 -0.926  1.425 1
0024 cf 00 -1.118 -0.902  1.437 1
0024 pf 01 -1.103 -0.887  1.416 1
0024 pf 02 -1.132 -1.004  1.513 1
0024 pf 03 -1.239 -0.913  1.539 1
0024 pf 04 -0.825 -0.908  1.226 2
0024 pf 05 -1.077 -0.770  1.324 1
0024 pf 06 -1.037 -1.049  1.475 2
0024 pf 07 -0.997 -0.977  1.396 1
0024 pf 08 -1.306 -0.847  1.557 1
0024 pf 09 -1.046 -0.955  1.416 1
0024 pf 10 -0.894 -0.894  1.264 2
0048 em 00 -1.090 -0.925  1.429 1
0048 cf 00 -1.138 -0.859  1.426 1
0048 pf 01 -1.066 -0.752  1.304 1
0048 pf 02 -1.183 -0.998  1.548 1
0048 pf 03 -1.122 -1.200  1.643 2
0048 pf 04 -1.060 -0.667  1.253 1
0048 pf 05 -1.082 -0.895  1.405 1
0048 pf 06 -0.961 -0.909  1.323 1
0048 pf 07 -1.024 -0.996  1.428 1
0048 pf 08 -1.329 -0.950  1.633 1
0048 pf 09 -1.025 -0.901  1.365 1
0048 pf 10 -0.848 -0.961  1.282 2
0072 em 00 -0.984 -0.866  1.311 1
0072 cf 00 -1.018 -0.832  1.315 1
0072 pf 01 -1.011 -0.632  1.193 1
0072 pf 02 -1.134 -1.065  1.555 1
0072 pf 03 -0.954 -1.152  1.495 2
0072 pf 04 -0.843 -0.475  0.968 1
0072 pf 05 -1.051 -1.048  1.484 1
0072 pf 06 -0.853 -0.817  1.181 1
0072 pf 07 -0.927 -0.859  1.264 1
0072 pf 08 -1.084 -1.108  1.550 2
0072 pf 09 -0.984 -0.630  1.168 1
0072 pf 10 -0.832 -0.839  1.181 2
0096 em 00 -0.876 -0.951  1.293 2
0096 cf 00 -0.889 -0.948  1.299 2
0096 pf 01 -1.068 -0.682  1.268 1
0096 pf 02 -0.937 -1.239  1.553 2
0096 pf 03 -0.552 -1.242  1.359 2
0096 pf 04 -0.682 -0.312  0.750 1
0096 pf 05 -0.826 -1.117  1.389 2
0096 pf 06 -1.005 -1.000  1.418 1
0096 pf 07 -1.006 -0.986  1.408 1
0096 pf 08 -0.986 -1.142  1.509 2
0096 pf 09 -0.839 -0.730  1.112 1
0096 pf 10 -0.742 -0.940  1.197 2
0120 em 00 -0.728 -1.006  1.242 2
0120 cf 00 -0.702 -1.044  1.258 2
0120 pf 01 -1.095 -0.657  1.277 1
0120 pf 02 -0.704 -1.485  1.644 2
0120 pf 03 -0.213 -1.288  1.305 2
0120 pf 04 -0.615 -0.451  0.763 1
0120 pf 05 -0.668 -1.169  1.347 2
0120 pf 06 -0.935 -0.904  1.301 1
0120 pf 07 -0.836 -1.174  1.441 2
0120 pf 08 -0.787 -1.009  1.279 2
0120 pf 09 -0.657 -0.633  0.912 1
0120 pf 10 -0.719 -1.114  1.326 2
0144 em 00 -0.459 -0.831  0.949 2
0144 cf 00 -0.442 -0.938  1.037 2
0144 pf 01 -0.907 -0.521  1.046 1
0144 pf 02 -0.385 -1.355  1.409 2
0144 pf 03  0.111 -1.145  1.150 3
0144 pf 04 -0.518 -0.278  0.588 1
0144 pf 05 -0.353 -0.926  0.991 2
0144 pf 06 -0.636 -0.698  0.945 2
0144 pf 07 -0.588 -1.017  1.175 2
0144 pf 08 -0.502 -0.868  1.003 2
0144 pf 09 -0.181 -0.427  0.463 2
0144 pf 10 -0.565 -0.829  1.003 2
0168 em 00 -0.351 -0.663  0.750 2
0168 cf 00 -0.379 -0.845  0.926 2
0168 pf 01 -0.790 -0.438  0.903 1
0168 pf 02 -0.197 -1.033  1.052 2
0168 pf 03  0.016 -0.968  0.968 3
0168 pf 04 -0.318 -0.124  0.341 1
0168 pf 05 -0.025 -0.777  0.777 2
0168 pf 06 -0.697 -0.791  1.054 2
0168 pf 07 -0.605 -0.835  1.032 2
0168 pf 08 -0.348 -0.680  0.764 2
0168 pf 09 -0.092 -0.069  0.115 1
0168 pf 10 -0.315 -0.622  0.697 2
0192 em 00 -0.302 -0.463  0.553 2
0192 cf 00 -0.329 -0.801  0.865 2
0192 pf 01 -0.632 -0.583  0.860 1
0192 pf 02 -0.233 -0.739  0.774 2
0192 pf 03  0.029 -0.787  0.787 3
0192 pf 04 -0.420  0.126  0.439 8
0192 pf 05  0.092 -0.607  0.614 3
0192 pf 06 -0.587 -0.558  0.810 1
0192 pf 07 -0.597 -0.705  0.924 2
0192 pf 08 -0.268 -0.428  0.505 2
0192 pf 09 -0.120  0.244  0.272 7
0192 pf 10 -0.161 -0.185  0.246 2
