ecmf prod rf 2015061500 20230615 11 046
0024 em 00  1.303 -0.767  1.512 4
0024 cf 00  1.269 -0.745  1.471 4
0024 pf 01  1.390 -0.757  1.583 4
0024 pf 02  1.301 -0.690  1.472 4
0024 pf 03  1.397 -0.777  1.598 4
0024 pf 04  1.106 -0.894  1.422 4
0024 pf 05  1.155 -0.646  1.323 4
0024 pf 06  1.481 -0.815  1.690 4
0024 pf 07  1.228 -0.744  1.436 4
0024 pf 08  1.280 -0.764  1.490 4
0024 pf 09  1.331 -0.774  1.540 4
0024 pf 10  1.340 -0.791  1.557 4
0048 em 00  1.167 -0.398  1.233 4
0048 cf 00  1.161 -0.425  1.236 4
0048 pf 01  1.292 -0.253  1.317 4
0048 pf 02  1.111 -0.233  1.135 4
0048 pf 03  1.148 -0.318  1.191 4
0048 pf 04  1.067 -0.738  1.298 4
0048 pf 05  1.002 -0.334  1.056 4
0048 pf 06  1.196 -0.550  1.317 4
0048 pf 07  0.984 -0.399  1.061 4
0048 pf 08  1.324 -0.395  1.382 4
0048 pf 09  1.222 -0.286  1.255 4
0048 pf 10  1.281 -0.425  1.350 4
0072 em 00  1.251 -0.371  1.305 4
0072 cf 00  1.314 -0.381  1.368 4
0072 pf 01  1.116 -0.184  1.131 4
0072 pf 02  1.203 -0.062  1.205 4
0072 pf 03  1.211 -0.304  1.249 4
0072 pf 04  1.219 -0.617  1.366 4
0072 pf 05  1.193 -0.279  1.225 4
0072 pf 06  0.922 -0.559  1.078 4
0072 pf 07  1.169 -0.422  1.242 4
0072 pf 08  1.548 -0.373  1.592 4
0072 pf 09  1.210 -0.358  1.262 4
0072 pf 10  1.606 -0.549  1.697 4
0096 em 00  1.214 -0.170  1.226 4
0096 cf 00  1.242 -0.179  1.255 4
0096 pf 01  0.960 -0.034  0.961 4
0096 pf 02  1.268  0.269  1.296 5
0096 pf 03  1.280 -0.197  1.295 4
0096 pf 04  1.310 -0.299  1.343 4
0096 pf 05  1.121 -0.160  1.132 4
0096 pf 06  0.856 -0.593  1.041 4
0096 pf 07  1.180 -0.284  1.214 4
0096 pf 08  1.589 -0.136  1.595 4
0096 pf 09  1.017 -0.231  1.043 4
0096 pf 10  1.484 -0.050  1.485 4
0120 em 00  1.183  0.065  1.185 5
0120 cf 00  1.284  0.042  1.285 5
0120 pf 01  0.746  0.453  0.873 5
0120 pf 02  1.280  0.662  1.441 5
0120 pf 03  1.442 -0.236  1.461 4
0120 pf 04  1.230 -0.041  1.231 4
0120 pf 05  0.965  0.421  1.053 5
0120 pf 06  0.871 -0.507  1.008 4
0120 pf 07  1.116 -0.101  1.121 4
0120 pf 08  1.585 -0.028  1.585 4
0120 pf 09  0.749 -0.140  0.762 4
0120 pf 10  1.683  0.162  1.691 5
0144 em 00  1.133  0.263  1.163 5
0144 cf 00  1.312  0.160  1.321 5
0144 pf 01  0.294  0.428  0.519 6
0144 pf 02  1.563  1.055  1.886 5
0144 pf 03  1.269  0.122  1.274 5
0144 pf 04  1.166  0.021  1.166 5
0144 pf 05  0.930  0.755  1.197 5
0144 pf 06  0.836 -0.335  0.900 4
0144 pf 07  1.125  0.059  1.127 5
0144 pf 08  1.743  0.336  1.775 5
0144 pf 09  0.639 -0.089  0.645 4
0144 pf 10  1.546  0.376  1.591 5
