ecmf prod rf 2007060100 20230601 11 046
0024 em 00 -0.709 -0.662  0.970 1
0024 cf 00 -0.756 -0.584  0.956 1
0024 pf 01 -0.734 -0.538  0.910 1
0024 pf 02 -0.612 -0.725  0.948 2
0024 pf 03 -0.631 -0.644  0.902 2
0024 pf 04 -0.744 -0.725  1.039 1
0024 pf 05 -0.820 -0.525  0.973 1
0024 pf 06 -0.774 -0.637  1.002 1
0024 pf 07 -0.709 -0.670  0.975 1
0024 pf 08 -0.641 -0.681  0.936 2
0024 pf 09 -0.526 -0.714  0.887 2
0024 pf 10 -0.848 -0.730  1.119 1
0048 em 00 -0.752 -0.576  0.948 1
0048 cf 00 -0.822 -0.561  0.995 1
0048 pf 01 -0.819 -0.520  0.970 1
0048 pf 02 -0.493 -0.635  0.804 2
0048 pf 03 -0.751 -0.253  0.792 1
0048 pf 04 -0.746 -0.676  1.007 1
0048 pf 05 -0.838 -0.536  0.994 1
0048 pf 06 -0.983 -0.570  1.136 1
0048 pf 07 -0.779 -0.543  0.950 1
0048 pf 08 -0.632 -0.514  0.814 1
0048 pf 09 -0.459 -0.574  0.735 2
0048 pf 10 -0.951 -0.884  1.298 1
0072 em 00 -0.702 -0.566  0.902 1
0072 cf 00 -0.799 -0.619  1.011 1
0072 pf 01 -0.589 -0.586  0.830 1
0072 pf 02 -0.499 -0.563  0.752 2
0072 pf 03 -0.673 -0.135  0.686 1
0072 pf 04 -0.826 -0.740  1.108 1
0072 pf 05 -0.785 -0.568  0.969 1
0072 pf 06 -0.961 -0.511  1.088 1
0072 pf 07 -0.986 -0.580  1.144 1
0072 pf 08 -0.623 -0.213  0.659 1
0072 pf 09 -0.323 -0.565  0.650 2
0072 pf 10 -0.662 -1.081  1.268 2
0096 em 00 -0.560 -0.557  0.790 1
0096 cf 00 -0.667 -0.664  0.941 1
0096 pf 01 -0.402 -0.502  0.643 2
0096 pf 02 -0.321 -0.465  0.565 2
0096 pf 03 -0.647 -0.081  0.652 1
0096 pf 04 -0.673 -0.702  0.972 2
0096 pf 05 -0.587 -0.630  0.861 2
0096 pf 06 -0.944 -0.504  1.070 1
0096 pf 07 -1.156 -0.650  1.326 1
0096 pf 08 -0.563 -0.293  0.634 1
0096 pf 09 -0.096 -0.339  0.352 2
0096 pf 10 -0.122 -1.249  1.254 2
0120 em 00 -0.534 -0.734  0.908 2
0120 cf 00 -0.692 -0.837  1.086 2
0120 pf 01 -0.304 -0.503  0.588 2
0120 pf 02 -0.394 -0.692  0.797 2
0120 pf 03 -0.737 -0.331  0.808 1
0120 pf 04 -0.637 -1.019  1.201 2
0120 pf 05 -0.416 -0.831  0.930 2
0120 pf 06 -1.062 -0.793  1.325 1
0120 pf 07 -1.270 -1.030  1.635 1
0120 pf 08 -0.574 -0.333  0.663 1
0120 pf 09  0.044 -0.387  0.389 3
0120 pf 10  0.157 -1.263  1.273 3
0144 em 00 -0.515 -0.658  0.836 2
0144 cf 00 -0.655 -0.770  1.011 2
0144 pf 01 -0.314 -0.287  0.426 1
0144 pf 02 -0.527 -0.604  0.802 2
0144 pf 03 -0.879 -0.003  0.879 1
0144 pf 04 -0.464 -1.065  1.162 2
0144 pf 05 -0.299 -0.729  0.788 2
0144 pf 06 -1.238 -0.993  1.587 1
0144 pf 07 -1.104 -1.112  1.567 2
0144 pf 08 -0.557 -0.442  0.711 1
0144 pf 09 -0.032 -0.193  0.196 2
0144 pf 10  0.391 -0.998  1.072 3
0168 em 00 -0.400 -0.652  0.765 2
0168 cf 00 -0.474 -0.741  0.880 2
0168 pf 01 -0.189 -0.059  0.198 1
0168 pf 02 -0.334 -0.645  0.727 2
0168 pf 03 -0.921 -0.072  0.924 1
0168 pf 04 -0.261 -1.122  1.151 2
0168 pf 05 -0.453 -0.761  0.885 2
0168 pf 06 -1.129 -1.292  1.716 2
0168 pf 07 -0.753 -1.231  1.443 2
0168 pf 08 -0.590 -0.357  0.690 1
0168 pf 09  0.085  0.139  0.163 6
0168 pf 10  0.591 -0.990  1.153 3
0192 em 00 -0.120 -0.626  0.638 2
0192 cf 00 -0.233 -0.614  0.657 2
0192 pf 01 -0.096  0.195  0.217 7
0192 pf 02  0.174 -0.725  0.745 3
0192 pf 03 -0.702 -0.114  0.711 1
0192 pf 04  0.084 -1.222  1.224 3
0192 pf 05 -0.261 -0.686  0.734 2
0192 pf 06 -1.035 -1.275  1.643 2
0192 pf 07 -0.379 -1.360  1.412 2
0192 pf 08 -0.182 -0.393  0.433 2
0192 pf 09  0.415  0.103  0.427 5
0192 pf 10  0.828 -0.768  1.130 4
0216 em 00 -0.011 -0.631  0.631 2
0216 cf 00 -0.252 -0.560  0.614 2
0216 pf 01 -0.148  0.105  0.181 8
0216 pf 02  0.417 -0.470  0.628 3
0216 pf 03 -0.418 -0.032  0.420 1
0216 pf 04  0.085 -1.196  1.199 3
0216 pf 05 -0.290 -0.485  0.565 2
0216 pf 06 -0.848 -1.460  1.688 2
0216 pf 07 -0.144 -1.509  1.516 2
0216 pf 08  0.083 -0.527  0.533 3
0216 pf 09  0.650  0.148  0.666 5
0216 pf 10  0.675 -0.911  1.134 3
0240 em 00  0.087 -0.589  0.595 3
0240 cf 00 -0.119 -0.684  0.694 2
0240 pf 01 -0.282  0.081  0.293 8
0240 pf 02  0.460 -0.389  0.602 4
0240 pf 03 -0.210 -0.092  0.229 1
0240 pf 04  0.226 -0.953  0.979 3
0240 pf 05 -0.549 -0.415  0.688 1
0240 pf 06 -0.370 -1.480  1.525 2
0240 pf 07  0.109 -1.468  1.472 3
0240 pf 08  0.377 -0.666  0.766 3
0240 pf 09  0.425  0.140  0.448 5
0240 pf 10  0.812 -0.506  0.957 4
0264 em 00  0.142 -0.635  0.650 3
0264 cf 00 -0.047 -0.689  0.691 2
0264 pf 01 -0.471 -0.270  0.543 1
0264 pf 02  0.436 -0.236  0.496 4
0264 pf 03 -0.290 -0.174  0.338 1
0264 pf 04  0.583 -0.841  1.023 3
0264 pf 05 -0.648 -0.280  0.706 1
0264 pf 06  0.443 -1.511  1.574 3
0264 pf 07  0.368 -1.258  1.311 3
0264 pf 08  0.513 -0.794  0.945 3
0264 pf 09  0.230 -0.150  0.275 4
0264 pf 10  0.375 -0.754  0.842 3
0288 em 00  0.290 -0.671  0.731 3
0288 cf 00  0.290 -0.864  0.912 3
0288 pf 01 -0.396 -0.510  0.645 2
0288 pf 02  0.502 -0.151  0.524 4
0288 pf 03 -0.239 -0.104  0.261 1
0288 pf 04  1.013 -0.512  1.135 4
0288 pf 05 -0.705 -0.140  0.719 1
0288 pf 06  0.828 -1.706  1.896 3
0288 pf 07  0.549 -1.018  1.157 3
0288 pf 08  0.701 -0.885  1.129 3
0288 pf 09  0.560 -0.271  0.623 4
0288 pf 10 -0.024 -1.191  1.191 2
0312 em 00  0.406 -0.698  0.807 3
0312 cf 00  0.378 -1.100  1.163 3
0312 pf 01 -0.264 -0.712  0.759 2
0312 pf 02  0.925 -0.032  0.926 4
0312 pf 03 -0.247 -0.466  0.527 2
0312 pf 04  1.284 -0.126  1.290 4
0312 pf 05 -0.619 -0.210  0.654 1
0312 pf 06  1.103 -1.922  2.216 3
0312 pf 07  0.694 -0.760  1.030 3
0312 pf 08  0.895 -0.744  1.164 4
0312 pf 09  0.566 -0.238  0.615 4
0312 pf 10 -0.399 -1.358  1.416 2
0336 em 00  0.526 -0.578  0.782 3
0336 cf 00  0.561 -1.151  1.280 3
0336 pf 01 -0.115 -0.762  0.771 2
0336 pf 02  1.114 -0.104  1.119 4
0336 pf 03 -0.086 -0.600  0.606 2
0336 pf 04  1.575  0.067  1.576 5
0336 pf 05 -0.462 -0.139  0.482 1
0336 pf 06  1.296 -1.502  1.984 3
0336 pf 07  0.837 -0.351  0.908 4
0336 pf 08  0.929 -0.498  1.054 4
0336 pf 09  0.380 -0.317  0.495 4
