ecmf prod rf 2007061500 20230615 11 046
0024 em 00  0.530 -0.731  0.903 3
0024 cf 00  0.511 -0.732  0.893 3
0024 pf 01  0.381 -0.752  0.843 3
0024 pf 02  0.407 -0.729  0.835 3
0024 pf 03  0.482 -0.675  0.830 3
0024 pf 04  0.707 -0.793  1.062 3
0024 pf 05  0.520 -0.839  0.987 3
0024 pf 06  0.486 -0.531  0.720 3
0024 pf 07  0.387 -0.789  0.879 3
0024 pf 08  0.463 -0.735  0.869 3
0024 pf 09  0.662 -0.660  0.935 4
0024 pf 10  0.658 -0.840  1.067 3
0048 em 00  1.045 -0.597  1.203 4
0048 cf 00  1.079 -0.575  1.222 4
0048 pf 01  0.795 -0.778  1.112 4
0048 pf 02  0.950 -0.545  1.096 4
0048 pf 03  0.975 -0.230  1.001 4
0048 pf 04  1.238 -0.662  1.404 4
0048 pf 05  0.958 -0.900  1.315 4
0048 pf 06  0.885 -0.508  1.021 4
0048 pf 07  0.838 -0.565  1.010 4
0048 pf 08  0.814 -0.614  1.020 4
0048 pf 09  1.321 -0.526  1.422 4
0048 pf 10  1.472 -0.709  1.634 4
0072 em 00  1.465 -0.340  1.504 4
0072 cf 00  1.464 -0.328  1.501 4
0072 pf 01  1.080 -0.700  1.287 4
0072 pf 02  1.385 -0.282  1.413 4
0072 pf 03  1.320  0.053  1.321 5
0072 pf 04  1.728 -0.177  1.737 4
0072 pf 05  1.407 -0.752  1.595 4
0072 pf 06  1.384 -0.185  1.396 4
0072 pf 07  1.214 -0.423  1.285 4
0072 pf 08  1.063 -0.300  1.105 4
0072 pf 09  1.859 -0.088  1.861 4
0072 pf 10  2.028 -0.653  2.130 4
0096 em 00  1.656 -0.153  1.663 4
0096 cf 00  1.525 -0.180  1.535 4
0096 pf 01  1.299 -0.478  1.384 4
0096 pf 02  1.429 -0.041  1.429 4
0096 pf 03  1.527  0.238  1.545 5
0096 pf 04  2.020  0.184  2.028 5
0096 pf 05  1.710 -0.624  1.821 4
0096 pf 06  1.481  0.085  1.483 5
0096 pf 07  1.454 -0.257  1.477 4
0096 pf 08  1.271 -0.215  1.289 4
0096 pf 09  2.018 -0.019  2.018 4
0096 pf 10  2.285 -0.502  2.340 4
0120 em 00  1.630 -0.141  1.636 4
0120 cf 00  1.475 -0.304  1.506 4
0120 pf 01  1.414 -0.435  1.480 4
0120 pf 02  1.465  0.075  1.467 5
0120 pf 03  1.458  0.331  1.495 5
0120 pf 04  2.153  0.337  2.179 5
0120 pf 05  1.696 -0.783  1.868 4
0120 pf 06  1.310  0.077  1.312 5
0120 pf 07  1.446 -0.017  1.446 4
0120 pf 08  1.233 -0.342  1.279 4
0120 pf 09  1.883 -0.035  1.884 4
0120 pf 10  2.206 -0.607  2.288 4
0144 em 00  1.445 -0.136  1.452 4
0144 cf 00  1.388 -0.357  1.433 4
0144 pf 01  1.274 -0.465  1.356 4
0144 pf 02  1.307  0.046  1.307 5
0144 pf 03  1.247  0.536  1.358 5
0144 pf 04  2.143  0.519  2.205 5
0144 pf 05  1.572 -0.635  1.695 4
0144 pf 06  0.983 -0.207  1.005 4
0144 pf 07  1.252  0.002  1.252 5
0144 pf 08  0.934 -0.397  1.015 4
0144 pf 09  1.477 -0.219  1.494 4
0144 pf 10  2.173 -0.485  2.226 4
0168 em 00  1.254 -0.145  1.262 4
0168 cf 00  1.128 -0.264  1.159 4
0168 pf 01  1.219 -0.601  1.359 4
0168 pf 02  1.232 -0.165  1.243 4
0168 pf 03  1.215  0.564  1.339 5
0168 pf 04  2.009  0.332  2.036 5
0168 pf 05  1.329 -0.417  1.393 4
0168 pf 06  0.750 -0.182  0.772 4
0168 pf 07  1.111  0.155  1.122 5
0168 pf 08  0.527 -0.529  0.747 3
0168 pf 09  1.079 -0.118  1.086 4
0168 pf 10  2.081 -0.554  2.154 4
0192 em 00  0.998 -0.036  0.999 4
0192 cf 00  0.854 -0.128  0.863 4
0192 pf 01  0.909 -0.238  0.940 4
0192 pf 02  0.547 -0.100  0.556 4
0192 pf 03  0.970  0.656  1.171 5
0192 pf 04  2.022  0.259  2.038 5
0192 pf 05  1.574 -0.039  1.575 4
0192 pf 06  0.407 -0.170  0.441 4
0192 pf 07  0.782  0.189  0.805 5
0192 pf 08 -0.268 -0.680  0.731 2
0192 pf 09  0.876 -0.188  0.896 4
0192 pf 10  2.237 -0.130  2.240 4
0216 em 00  0.855  0.238  0.887 5
0216 cf 00  0.651  0.240  0.694 5
0216 pf 01  0.863  0.475  0.985 5
0216 pf 02  0.089 -0.184  0.205 3
0216 pf 03  0.871  0.888  1.244 6
0216 pf 04  1.807  0.489  1.872 5
0216 pf 05  1.592  0.128  1.597 5
0216 pf 06  0.283  0.155  0.322 5
0216 pf 07  0.639  0.199  0.669 5
0216 pf 08 -0.509 -0.446  0.677 1
0216 pf 09  0.799 -0.001  0.799 4
0216 pf 10  2.293  0.481  2.343 5
0240 em 00  1.012  0.362  1.075 5
0240 cf 00  0.780  0.085  0.784 5
0240 pf 01  1.329  0.907  1.609 5
0240 pf 02  0.176 -0.403  0.440 3
0240 pf 03  0.920  0.929  1.308 6
0240 pf 04  1.901  0.792  2.060 5
0240 pf 05  1.426  0.312  1.460 5
0240 pf 06  0.605  0.330  0.689 5
0240 pf 07  0.765  0.329  0.833 5
0240 pf 08 -0.073 -0.070  0.101 1
0240 pf 09  1.007 -0.297  1.050 4
0240 pf 10  2.271  0.896  2.441 5
0264 em 00  1.165  0.399  1.232 5
0264 cf 00  0.997 -0.058  0.999 4
0264 pf 01  1.280  0.759  1.488 5
0264 pf 02  0.364 -0.474  0.597 3
0264 pf 03  1.049  0.661  1.239 5
0264 pf 04  1.813  0.842  1.999 5
0264 pf 05  1.409  0.934  1.691 5
0264 pf 06  0.845  0.007  0.845 5
0264 pf 07  1.100  0.748  1.330 5
0264 pf 08  0.413 -0.242  0.479 4
0264 pf 09  1.245  0.135  1.253 5
0264 pf 10  2.276  0.926  2.457 5
0288 em 00  0.923  0.407  1.009 5
0288 cf 00  1.026 -0.160  1.039 4
