ecmf prod rf 2009062900 20230629 11 046
0024 em 00 -0.314 -0.498  0.589 2
0024 cf 00 -0.318 -0.505  0.597 2
0024 pf 01 -0.417 -0.467  0.626 2
0024 pf 02 -0.251 -0.536  0.592 2
0024 pf 03 -0.223 -0.579  0.621 2
0024 pf 04 -0.307 -0.545  0.625 2
0024 pf 05 -0.618 -0.506  0.799 1
0024 pf 06 -0.173 -0.527  0.554 2
0024 pf 07 -0.263 -0.530  0.591 2
0024 pf 08 -0.288 -0.440  0.526 2
0024 pf 09 -0.288 -0.478  0.558 2
0024 pf 10 -0.176 -0.408  0.445 2
0048 em 00 -0.027 -0.512  0.513 2
0048 cf 00 -0.045 -0.598  0.599 2
0048 pf 01 -0.049 -0.526  0.528 2
0048 pf 02  0.081 -0.274  0.285 3
0048 pf 03  0.190 -0.521  0.554 3
0048 pf 04 -0.112 -0.726  0.734 2
0048 pf 05 -0.257 -0.653  0.701 2
0048 pf 06 -0.040 -0.498  0.500 2
0048 pf 07 -0.041 -0.322  0.325 2
0048 pf 08 -0.181 -0.573  0.601 2
0048 pf 09  0.164 -0.475  0.503 3
0048 pf 10  0.103 -0.485  0.496 3
0072 em 00  0.403 -0.143  0.428 4
0072 cf 00  0.237 -0.250  0.345 3
0072 pf 01  0.484 -0.092  0.492 4
0072 pf 02  0.523  0.036  0.524 5
0072 pf 03  0.677 -0.075  0.681 4
0072 pf 04  0.418 -0.195  0.461 4
0072 pf 05  0.142 -0.367  0.394 3
0072 pf 06  0.458 -0.073  0.463 4
0072 pf 07  0.410 -0.023  0.411 4
0072 pf 08  0.110 -0.480  0.493 3
0072 pf 09  0.615 -0.022  0.615 4
0072 pf 10  0.433 -0.073  0.439 4
0096 em 00  0.678 -0.049  0.680 4
0096 cf 00  0.416 -0.228  0.474 4
0096 pf 01  0.738 -0.061  0.740 4
0096 pf 02  0.957  0.199  0.977 5
0096 pf 03  1.299  0.100  1.303 5
0096 pf 04  0.645 -0.002  0.645 4
0096 pf 05  0.476 -0.592  0.760 3
0096 pf 06  0.429  0.139  0.451 5
0096 pf 07  0.565  0.021  0.565 5
0096 pf 08  0.272 -0.509  0.577 3
0096 pf 09  0.862  0.278  0.905 5
0096 pf 10  0.841  0.061  0.843 5
0120 em 00  0.759  0.042  0.760 5
0120 cf 00  0.423 -0.085  0.431 4
0120 pf 01  0.742 -0.081  0.746 4
0120 pf 02  1.200  0.145  1.209 5
0120 pf 03  1.477  0.259  1.499 5
0120 pf 04  0.587  0.138  0.603 5
0120 pf 05  0.433 -0.397  0.588 4
0120 pf 06  0.417  0.230  0.476 5
0120 pf 07  0.596  0.076  0.601 5
0120 pf 08  0.599 -0.315  0.676 4
0120 pf 09  1.000  0.403  1.078 5
0120 pf 10  0.901  0.021  0.901 5
0144 em 00  0.629  0.145  0.645 5
0144 cf 00  0.276  0.072  0.285 5
0144 pf 01  0.719 -0.078  0.723 4
0144 pf 02  0.961  0.515  1.090 5
0144 pf 03  1.481  0.530  1.573 5
0144 pf 04  0.301  0.074  0.310 5
0144 pf 05  0.213 -0.145  0.258 4
0144 pf 06  0.218 -0.017  0.219 4
0144 pf 07  0.248  0.359  0.436 6
0144 pf 08  0.682 -0.479  0.833 4
0144 pf 09  1.006  0.360  1.068 5
0144 pf 10  0.837  0.313  0.893 5
0168 em 00  0.436  0.193  0.477 5
0168 cf 00  0.098  0.188  0.212 6
0168 pf 01  0.611  0.052  0.614 5
0168 pf 02  0.845  0.578  1.024 5
0168 pf 03  1.244  0.636  1.397 5
0168 pf 04 -0.015 -0.169  0.170 2
0168 pf 05  0.040 -0.108  0.115 3
0168 pf 06  0.087 -0.068  0.111 4
0168 pf 07 -0.228  0.422  0.480 7
0168 pf 08  0.655 -0.316  0.727 4
0168 pf 09  0.894  0.489  1.019 5
0168 pf 10  0.602  0.330  0.687 5
0192 em 00  0.269  0.191  0.330 5
0192 cf 00 -0.121  0.052  0.131 8
0192 pf 01  0.503 -0.165  0.529 4
0192 pf 02  0.806  0.886  1.197 6
0192 pf 03  1.020  0.743  1.262 5
0192 pf 04 -0.400 -0.431  0.588 2
0192 pf 05 -0.151 -0.103  0.183 1
0192 pf 06 -0.301 -0.272  0.406 1
0192 pf 07 -0.527  0.266  0.591 8
0192 pf 08  0.664 -0.261  0.713 4
0192 pf 09  1.002  0.591  1.163 5
0192 pf 10  0.522  0.712  0.883 6
0216 em 00  0.130  0.173  0.216 6
0216 cf 00 -0.312 -0.070  0.319 1
0216 pf 01  0.384 -0.014  0.385 4
0216 pf 02  0.599  0.810  1.007 6
0216 pf 03  0.980  0.856  1.301 5
0216 pf 04 -0.366 -0.609  0.710 2
0216 pf 05 -0.494 -0.199  0.532 1
0216 pf 06 -0.741 -0.205  0.769 1
0216 pf 07 -0.738  0.149  0.753 8
0216 pf 08  0.863 -0.330  0.924 4
0216 pf 09  0.812  0.620  1.022 5
0216 pf 10  0.475  0.828  0.955 6
0240 em 00 -0.009  0.226  0.226 7
0240 cf 00 -0.516 -0.267  0.581 1
0240 pf 01  0.488  0.093  0.497 5
