ecmf prod rf 2009062200 20230622 11 046
0024 em 00 -0.889  0.416  0.981 8
0024 cf 00 -0.907  0.450  1.013 8
0024 pf 01 -0.783  0.401  0.880 8
0024 pf 02 -0.843  0.381  0.926 8
0024 pf 03 -0.918  0.334  0.977 8
0024 pf 04 -0.742  0.388  0.838 8
0024 pf 05 -0.809  0.521  0.962 8
0024 pf 06 -0.942  0.351  1.005 8
0024 pf 07 -0.969  0.408  1.052 8
0024 pf 08 -0.995  0.374  1.063 8
0024 pf 09 -0.968  0.365  1.035 8
0024 pf 10 -0.751  0.470  0.886 8
0048 em 00 -0.835  0.125  0.844 8
0048 cf 00 -0.832  0.134  0.843 8
0048 pf 01 -0.582  0.119  0.594 8
0048 pf 02 -0.778  0.066  0.781 8
0048 pf 03 -0.820  0.060  0.822 8
0048 pf 04 -0.539  0.027  0.540 8
0048 pf 05 -1.001  0.325  1.052 8
0048 pf 06 -0.760  0.038  0.761 8
0048 pf 07 -1.117  0.090  1.121 8
0048 pf 08 -0.969  0.079  0.972 8
0048 pf 09 -0.889  0.122  0.897 8
0048 pf 10 -0.742  0.187  0.765 8
0072 em 00 -0.786  0.020  0.786 8
0072 cf 00 -0.874 -0.014  0.874 1
0072 pf 01 -0.515  0.167  0.542 8
0072 pf 02 -0.542  0.106  0.552 8
0072 pf 03 -0.906 -0.059  0.908 1
0072 pf 04 -0.466  0.008  0.466 8
0072 pf 05 -1.058  0.084  1.061 8
0072 pf 06 -0.468 -0.271  0.541 1
0072 pf 07 -1.053 -0.089  1.057 1
0072 pf 08 -0.849 -0.023  0.849 1
0072 pf 09 -0.994 -0.032  0.995 1
0072 pf 10 -0.765  0.194  0.790 8
0096 em 00 -0.766 -0.113  0.774 1
0096 cf 00 -0.820 -0.250  0.857 1
0096 pf 01 -0.697  0.012  0.698 8
0096 pf 02 -0.499 -0.004  0.499 1
0096 pf 03 -0.986 -0.145  0.997 1
0096 pf 04 -0.310  0.046  0.313 8
0096 pf 05 -0.886 -0.166  0.901 1
0096 pf 06 -0.193 -0.569  0.601 2
0096 pf 07 -0.867 -0.084  0.871 1
0096 pf 08 -0.960 -0.154  0.972 1
0096 pf 09 -1.001 -0.066  1.003 1
0096 pf 10 -1.017 -0.001  1.017 1
0120 em 00 -0.739 -0.290  0.794 1
0120 cf 00 -0.766 -0.392  0.861 1
0120 pf 01 -0.804 -0.203  0.829 1
0120 pf 02 -0.462  0.021  0.463 8
0120 pf 03 -1.101 -0.227  1.124 1
0120 pf 04 -0.238 -0.044  0.242 1
0120 pf 05 -0.712 -0.527  0.886 1
0120 pf 06 -0.039 -0.619  0.620 2
0120 pf 07 -0.641 -0.138  0.656 1
0120 pf 08 -0.892 -0.476  1.011 1
0120 pf 09 -1.020 -0.373  1.086 1
0120 pf 10 -1.267 -0.310  1.304 1
0144 em 00 -0.391 -0.435  0.585 2
0144 cf 00 -0.314 -0.586  0.664 2
0144 pf 01 -0.491 -0.302  0.576 1
0144 pf 02  0.049 -0.101  0.112 3
0144 pf 03 -0.934 -0.512  1.065 1
0144 pf 04 -0.073 -0.237  0.248 2
0144 pf 05 -0.277 -0.805  0.851 2
0144 pf 06  0.473 -0.665  0.816 3
0144 pf 07 -0.367 -0.265  0.453 1
0144 pf 08 -0.653 -0.674  0.938 2
0144 pf 09 -0.479 -0.298  0.564 1
0144 pf 10 -1.072 -0.405  1.146 1
0168 em 00 -0.160 -0.519  0.543 2
0168 cf 00 -0.009 -0.774  0.774 2
0168 pf 01 -0.665 -0.464  0.811 1
