ecmf prod rf 2021062900 20230629 11 046
0024 em 00 -0.771 -0.758  1.081 1
0024 cf 00 -0.792 -0.741  1.084 1
0024 pf 01 -0.781 -0.719  1.062 1
0024 pf 02 -0.739 -0.750  1.053 2
0024 pf 03 -0.809 -0.807  1.143 1
0024 pf 04 -0.714 -0.706  1.004 1
0024 pf 05 -0.651 -0.755  0.997 2
0024 pf 06 -0.743 -0.828  1.113 2
0024 pf 07 -0.729 -0.713  1.019 1
0024 pf 08 -0.804 -0.758  1.105 1
0024 pf 09 -0.732 -0.750  1.048 2
0024 pf 10 -0.855 -0.710  1.111 1
0048 em 00 -0.383 -0.996  1.067 2
0048 cf 00 -0.419 -0.977  1.063 2
0048 pf 01 -0.462 -0.837  0.956 2
0048 pf 02 -0.116 -1.032  1.039 2
0048 pf 03 -0.422 -0.995  1.081 2
0048 pf 04 -0.403 -1.019  1.095 2
0048 pf 05  0.014 -0.891  0.891 3
0048 pf 06 -0.558 -1.043  1.183 2
0048 pf 07 -0.393 -0.934  1.013 2
0048 pf 08 -0.452 -1.128  1.215 2
0048 pf 09 -0.332 -1.017  1.070 2
0048 pf 10 -0.603 -0.937  1.114 2
0072 em 00 -0.019 -1.054  1.054 2
0072 cf 00 -0.060 -1.020  1.022 2
0072 pf 01 -0.210 -0.847  0.872 2
0072 pf 02  0.294 -1.046  1.086 3
0072 pf 03 -0.066 -1.106  1.108 2
0072 pf 04 -0.059 -1.029  1.031 2
0072 pf 05  0.447 -0.863  0.972 3
0072 pf 06 -0.276 -1.150  1.183 2
0072 pf 07 -0.007 -1.051  1.051 2
0072 pf 08  0.033 -1.190  1.190 3
0072 pf 09  0.065 -1.186  1.188 3
0072 pf 10 -0.363 -0.985  1.049 2
0096 em 00  0.060 -1.022  1.024 3
0096 cf 00  0.033 -0.999  0.999 3
0096 pf 01 -0.076 -0.745  0.749 2
0096 pf 02  0.329 -1.190  1.235 3
0096 pf 03 -0.163 -1.103  1.115 2
0096 pf 04  0.193 -0.872  0.893 3
0096 pf 05  0.601 -0.614  0.859 3
0096 pf 06 -0.373 -1.314  1.366 2
0096 pf 07 -0.068 -0.945  0.947 2
0096 pf 08  0.287 -1.096  1.133 3
0096 pf 09 -0.025 -1.164  1.164 2
0096 pf 10 -0.091 -1.108  1.111 2
0120 em 00 -0.043 -1.045  1.046 2
0120 cf 00 -0.001 -0.993  0.993 2
0120 pf 01 -0.236 -0.953  0.982 2
0120 pf 02  0.302 -0.999  1.044 3
0120 pf 03 -0.231 -1.314  1.334 2
0120 pf 04  0.270 -0.839  0.881 3
0120 pf 05  0.499 -0.469  0.684 4
0120 pf 06 -0.316 -1.243  1.282 2
0120 pf 07 -0.350 -0.965  1.026 2
0120 pf 08  0.159 -1.072  1.083 3
0120 pf 09 -0.164 -1.159  1.170 2
0120 pf 10 -0.420 -1.411  1.472 2
0144 em 00 -0.076 -0.905  0.909 2
0144 cf 00 -0.020 -0.886  0.886 2
0144 pf 01 -0.234 -0.864  0.895 2
0144 pf 02  0.245 -0.896  0.929 3
0144 pf 03 -0.217 -1.363  1.380 2
0144 pf 04  0.383 -0.885  0.965 3
0144 pf 05  0.252 -0.247  0.353 4
0144 pf 06 -0.165 -1.054  1.067 2
0144 pf 07 -0.556 -0.623  0.835 2
0144 pf 08  0.074 -0.787  0.791 3
0144 pf 09 -0.205 -1.000  1.021 2
0144 pf 10 -0.401 -1.287  1.348 2
0168 em 00  0.208 -0.702  0.732 3
0168 cf 00  0.298 -0.690  0.752 3
0168 pf 01 -0.009 -1.014  1.014 2
0168 pf 02  0.765 -0.521  0.926 4
0168 pf 03  0.141 -0.815  0.827 3
0168 pf 04  0.708 -0.806  1.073 3
0168 pf 05  0.380  0.182  0.422 5
0168 pf 06  0.195 -0.769  0.793 3
0168 pf 07 -0.472 -0.411  0.625 1
0168 pf 08  0.223 -0.653  0.690 3
0168 pf 09  0.237 -0.878  0.910 3
0168 pf 10 -0.228 -1.307  1.327 2
0192 em 00  0.356 -0.629  0.723 3
0192 cf 00  0.486 -0.727  0.875 3
0192 pf 01  0.061 -0.927  0.929 3
0192 pf 02  0.839 -0.432  0.944 4
0192 pf 03  0.332 -0.477  0.581 3
0192 pf 04  0.799 -0.735  1.085 4
0192 pf 05  0.356  0.491  0.607 6
0192 pf 06  0.420 -0.826  0.927 3
0192 pf 07 -0.293 -0.339  0.448 2
0192 pf 08  0.344 -0.840  0.908 3
0192 pf 09  0.508 -0.788  0.937 3
0192 pf 10 -0.001 -1.299  1.299 2
0216 em 00  0.306 -0.599  0.672 3
0216 cf 00  0.364 -0.724  0.810 3
0216 pf 01  0.008 -0.651  0.651 3
0216 pf 02  0.697 -0.455  0.833 4
0216 pf 03  0.640 -0.475  0.797 4
0216 pf 04  0.587 -0.601  0.840 3
0216 pf 05  0.180  0.241  0.301 6
0216 pf 06  0.268 -0.728  0.776 3
0216 pf 07 -0.371 -0.604  0.709 2
0216 pf 08  0.392 -0.779  0.872 3
0216 pf 09  0.384 -0.596  0.708 3
0216 pf 10  0.150 -1.208  1.218 3
0240 em 00  0.313 -0.646  0.718 3
0240 cf 00  0.411 -0.886  0.976 3
0240 pf 01  0.451 -0.474  0.654 3
0240 pf 02  0.605 -0.310  0.679 4
0240 pf 03  0.520 -0.676  0.853 3
0240 pf 04  0.612 -0.643  0.887 3
0240 pf 05 -0.195 -0.168  0.257 1
0240 pf 06  0.328 -0.802  0.866 3
0240 pf 07 -0.346 -0.630  0.718 2
0240 pf 08  0.438 -0.795  0.907 3
0240 pf 09  0.070 -0.507  0.512 3
0240 pf 10  0.483 -1.213  1.305 3
0264 em 00  0.438 -0.723  0.845 3
0264 cf 00  0.707 -1.072  1.284 3
0264 pf 01  0.930 -0.264  0.966 4
0264 pf 02  0.476 -0.378  0.607 4
0264 pf 03  0.880 -0.901  1.259 3
0264 pf 04  0.747 -0.720  1.037 4
0264 pf 05 -0.190 -0.163  0.250 1
0264 pf 06  0.858 -1.044  1.351 3
0264 pf 07 -0.314 -0.735  0.800 2
0264 pf 08  0.488 -0.606  0.778 3
0264 pf 09 -0.305 -0.675  0.740 2
0264 pf 10  0.468 -1.378  1.456 3
0288 em 00  0.496 -0.851  0.985 3
0288 cf 00  0.792 -1.325  1.544 3
0288 pf 01  1.056 -0.042  1.057 4
0288 pf 02  0.116 -0.713  0.722 3
0288 pf 03  1.261 -0.873  1.533 4
0288 pf 04  0.679 -0.869  1.103 3
0288 pf 05 -0.192 -0.727  0.752 2
0288 pf 06  1.158 -1.059  1.569 4
0288 pf 07 -0.251 -0.821  0.859 2
0288 pf 08  0.651 -0.457  0.795 4
0288 pf 09 -0.123 -0.885  0.894 2
0288 pf 10  0.218 -1.546  1.561 3
0312 em 00  0.501 -0.886  1.018 3
0312 cf 00  0.797 -1.265  1.495 3
0312 pf 01  0.899 -0.124  0.907 4
0312 pf 02  0.060 -0.808  0.810 3
0312 pf 03  1.414 -0.903  1.677 4
0312 pf 04  0.492 -0.833  0.968 3
0312 pf 05 -0.153 -0.796  0.810 2
0312 pf 06  1.589 -0.716  1.743 4
0312 pf 07 -0.277 -1.116  1.150 2
0312 pf 08  0.482 -0.456  0.663 4
0312 pf 09 -0.036 -1.066  1.066 2
0312 pf 10  0.143 -1.614  1.620 3
0336 em 00  0.505 -0.753  0.907 3
0336 cf 00  0.882 -0.983  1.321 3
0336 pf 01  0.584 -0.052  0.586 4
0336 pf 02  0.477 -0.707  0.853 3
0336 pf 03  1.266 -0.799  1.497 4
0336 pf 04  0.504 -0.703  0.865 3
0336 pf 05 -0.237 -0.623  0.667 2
0336 pf 06  1.756 -0.374  1.795 4
0336 pf 07 -0.286 -0.971  1.012 2
