ecmf prod rf 2007062600 20230626 11 046
0024 em 00  1.470  0.509  1.556 5
0024 cf 00  1.408  0.540  1.508 5
0024 pf 01  1.457  0.548  1.557 5
0024 pf 02  1.473  0.398  1.526 5
0024 pf 03  1.417  0.478  1.495 5
0024 pf 04  1.532  0.486  1.607 5
0024 pf 05  1.383  0.515  1.476 5
0024 pf 06  1.413  0.591  1.531 5
0024 pf 07  1.686  0.524  1.765 5
0024 pf 08  1.407  0.472  1.484 5
0024 pf 09  1.490  0.485  1.567 5
0024 pf 10  1.470  0.431  1.531 5
0048 em 00  1.024  0.561  1.168 5
0048 cf 00  0.911  0.521  1.049 5
0048 pf 01  1.050  0.524  1.173 5
0048 pf 02  1.237  0.388  1.296 5
0048 pf 03  0.735  0.559  0.924 5
0048 pf 04  0.950  0.573  1.110 5
0048 pf 05  1.010  0.570  1.160 5
0048 pf 06  0.828  0.647  1.051 5
0048 pf 07  1.260  0.693  1.438 5
0048 pf 08  1.029  0.384  1.098 5
0048 pf 09  1.200  0.601  1.342 5
0048 pf 10  1.066  0.600  1.223 5
0072 em 00  0.702  0.801  1.065 6
0072 cf 00  0.544  0.736  0.915 6
0072 pf 01  0.764  0.677  1.021 5
0072 pf 02  0.958  0.546  1.103 5
0072 pf 03  0.401  0.942  1.024 6
0072 pf 04  0.385  0.809  0.896 6
0072 pf 05  0.807  0.817  1.148 6
0072 pf 06  0.454  0.977  1.077 6
0072 pf 07  0.883  0.995  1.330 6
0072 pf 08  0.673  0.602  0.903 5
0072 pf 09  0.946  0.838  1.263 5
0072 pf 10  0.935  0.774  1.214 5
0096 em 00  0.589  1.026  1.183 6
0096 cf 00  0.378  0.885  0.962 6
0096 pf 01  0.740  0.930  1.188 6
0096 pf 02  0.951  0.766  1.221 5
0096 pf 03  0.168  1.269  1.280 6
0096 pf 04 -0.008  0.918  0.918 7
0096 pf 05  0.890  1.112  1.424 6
0096 pf 06  0.232  1.091  1.116 6
0096 pf 07  0.782  1.359  1.568 6
0096 pf 08  0.455  0.746  0.874 6
0096 pf 09  0.988  1.050  1.442 6
0096 pf 10  0.961  1.065  1.435 6
0120 em 00  0.645  0.996  1.186 6
0120 cf 00  0.403  0.754  0.855 6
0120 pf 01  0.794  0.907  1.206 6
0120 pf 02  1.247  0.825  1.495 5
0120 pf 03  0.196  1.237  1.252 6
0120 pf 04 -0.240  0.721  0.760 7
0120 pf 05  0.904  1.013  1.358 6
0120 pf 06  0.279  1.033  1.070 6
0120 pf 07  0.768  1.304  1.513 6
0120 pf 08  0.573  0.959  1.117 6
0120 pf 09  1.027  1.119  1.518 6
0120 pf 10  1.217  1.022  1.589 5
0144 em 00  0.549  0.911  1.064 6
0144 cf 00  0.188  0.569  0.599 6
0144 pf 01  0.595  0.837  1.027 6
0144 pf 02  1.126  0.874  1.426 5
0144 pf 03  0.004  1.086  1.086 6
0144 pf 04 -0.231  0.740  0.776 7
0144 pf 05  0.854  0.937  1.268 6
0144 pf 06  0.295  0.685  0.746 6
0144 pf 07  0.951  1.290  1.603 6
0144 pf 08  0.365  0.767  0.849 6
0144 pf 09  0.657  1.080  1.264 6
0144 pf 10  1.301  1.152  1.737 5
0168 em 00  0.406  0.938  1.022 6
0168 cf 00  0.050  0.508  0.511 6
0168 pf 01  0.427  0.854  0.955 6
0168 pf 02  0.706  0.872  1.122 6
0168 pf 03 -0.107  1.031  1.037 7
0168 pf 04 -0.167  0.788  0.805 7
0168 pf 05  0.553  0.880  1.039 6
0168 pf 06  0.224  0.496  0.544 6
0168 pf 07  0.739  1.430  1.610 6
0168 pf 08  0.053  0.774  0.776 6
0168 pf 09  0.623  1.286  1.428 6
0168 pf 10  1.428  1.404  2.003 5
0192 em 00  0.196  0.850  0.872 6
0192 cf 00 -0.221  0.283  0.359 7
0192 pf 01  0.264  0.784  0.827 6
0192 pf 02  0.674  0.806  1.051 6
0192 pf 03 -0.363  0.938  1.006 7
0192 pf 04 -0.258  0.517  0.578 7
0192 pf 05  0.378  0.969  1.040 6
0192 pf 06 -0.004  0.293  0.293 7
0192 pf 07  0.388  1.395  1.448 6
0192 pf 08 -0.381  0.617  0.725 7
0192 pf 09  0.415  1.256  1.323 6
0192 pf 10  1.316  1.546  2.030 6
0216 em 00  0.048  0.763  0.765 6
0216 cf 00 -0.510  0.164  0.535 8
0216 pf 01  0.093  0.928  0.933 6
0216 pf 02  0.488  0.835  0.967 6
0216 pf 03 -0.583  0.649  0.873 7
0216 pf 04 -0.167  0.529  0.555 7
0216 pf 05  0.237  0.852  0.885 6
0216 pf 06 -0.126 -0.064  0.141 1
0216 pf 07  0.158  1.502  1.511 6
0216 pf 08 -0.616  0.396  0.733 8
0216 pf 09  0.625  1.205  1.357 6
0216 pf 10  0.981  1.488  1.783 6
0240 em 00  0.168  0.811  0.829 6
0240 cf 00 -0.356  0.169  0.394 8
0240 pf 01  0.244  0.887  0.920 6
0240 pf 02  0.561  0.914  1.073 6
0240 pf 03 -0.653  0.475  0.808 8
0240 pf 04 -0.024  0.587  0.588 7
0240 pf 05  0.034  0.943  0.944 6
0240 pf 06  0.031 -0.311  0.312 3
0240 pf 07  0.592  1.641  1.745 6
0240 pf 08 -0.401  0.579  0.704 7
0240 pf 09  0.653  1.276  1.434 6
0240 pf 10  1.173  1.818  2.163 6
0264 em 00  0.070  0.742  0.745 6
0264 cf 00 -0.497  0.023  0.497 8
0264 pf 01  0.153  0.881  0.894 6
0264 pf 02  0.714  0.949  1.188 6
0264 pf 03 -0.921  0.186  0.940 8
0264 pf 04  0.028  0.546  0.546 6
0264 pf 05 -0.156  1.179  1.190 7
0264 pf 06 -0.086 -0.373  0.383 2
0264 pf 07  0.527  1.457  1.550 6
0264 pf 08 -0.529  0.508  0.734 8
0264 pf 09  0.414  1.080  1.157 6
0264 pf 10  1.100  1.747  2.065 6
0288 em 00 -0.156  0.701  0.718 7
0288 cf 00 -0.732 -0.252  0.774 1
0288 pf 01 -0.461  0.922  1.031 7
0288 pf 02  0.345  0.845  0.912 6
0288 pf 03 -1.027 -0.451  1.122 1
0288 pf 04 -0.132  0.719  0.731 7
0288 pf 05 -0.479  1.550  1.623 7
