ecmf prod rf 2017061900 20230619 11 046
0024 em 00 -0.743 -0.503  0.897 1
0024 cf 00 -0.729 -0.455  0.860 1
0024 pf 01 -0.740 -0.470  0.876 1
0024 pf 02 -0.706 -0.609  0.932 1
0024 pf 03 -0.694 -0.447  0.826 1
0024 pf 04 -0.699 -0.481  0.848 1
0024 pf 05 -0.660 -0.610  0.899 1
0024 pf 06 -0.865 -0.516  1.007 1
0024 pf 07 -0.844 -0.429  0.947 1
0024 pf 08 -0.717 -0.547  0.902 1
0024 pf 09 -0.805 -0.407  0.902 1
0024 pf 10 -0.770 -0.514  0.926 1
0048 em 00 -0.555 -0.363  0.663 1
0048 cf 00 -0.546 -0.321  0.633 1
0048 pf 01 -0.580 -0.307  0.657 1
0048 pf 02 -0.399 -0.507  0.645 2
0048 pf 03 -0.557 -0.510  0.755 1
0048 pf 04 -0.486 -0.029  0.487 1
0048 pf 05 -0.356 -0.498  0.612 2
0048 pf 06 -0.675 -0.337  0.754 1
0048 pf 07 -0.654 -0.532  0.844 1
0048 pf 08 -0.469 -0.474  0.666 2
0048 pf 09 -0.760 -0.183  0.782 1
0048 pf 10 -0.636 -0.289  0.698 1
0072 em 00 -0.342 -0.255  0.426 1
0072 cf 00 -0.363 -0.239  0.434 1
0072 pf 01 -0.299 -0.280  0.410 1
0072 pf 02 -0.172 -0.308  0.353 2
0072 pf 03 -0.614 -0.363  0.713 1
0072 pf 04 -0.148  0.212  0.258 7
0072 pf 05 -0.323 -0.442  0.547 2
0072 pf 06 -0.391 -0.285  0.484 1
0072 pf 07 -0.290 -0.389  0.485 2
0072 pf 08 -0.230 -0.325  0.398 2
0072 pf 09 -0.474 -0.229  0.526 1
0072 pf 10 -0.486 -0.172  0.516 1
0096 em 00 -0.304 -0.098  0.319 1
0096 cf 00 -0.324 -0.213  0.388 1
0096 pf 01 -0.079 -0.161  0.179 2
0096 pf 02 -0.155  0.022  0.157 8
0096 pf 03 -0.831 -0.362  0.907 1
0096 pf 04  0.046  0.616  0.617 6
0096 pf 05 -0.400 -0.433  0.589 2
0096 pf 06 -0.487 -0.191  0.523 1
0096 pf 07 -0.107 -0.183  0.212 2
0096 pf 08 -0.181 -0.215  0.281 2
0096 pf 09 -0.379 -0.137  0.403 1
0096 pf 10 -0.485  0.113  0.498 8
0120 em 00 -0.142 -0.194  0.240 2
0120 cf 00 -0.185 -0.290  0.344 2
0120 pf 01  0.246 -0.095  0.264 4
0120 pf 02 -0.233 -0.020  0.233 1
0120 pf 03 -0.546 -0.580  0.796 2
0120 pf 04  0.255  0.273  0.374 6
0120 pf 05 -0.271 -0.526  0.592 2
0120 pf 06 -0.422 -0.324  0.532 1
0120 pf 07  0.032 -0.190  0.193 3
0120 pf 08 -0.122 -0.271  0.297 2
0120 pf 09 -0.033 -0.293  0.295 2
0120 pf 10 -0.346  0.093  0.359 8
0144 em 00  0.138 -0.326  0.353 3
0144 cf 00  0.139 -0.381  0.406 3
0144 pf 01  0.293 -0.091  0.307 4
0144 pf 02 -0.003 -0.335  0.335 2
0144 pf 03 -0.297 -0.693  0.754 2
0144 pf 04  0.433  0.010  0.433 5
0144 pf 05 -0.031 -0.813  0.814 2
0144 pf 06 -0.178 -0.376  0.416 2
0144 pf 07  0.603  0.046  0.605 5
0144 pf 08  0.058 -0.486  0.489 3
0144 pf 09  0.363 -0.486  0.607 3
0144 pf 10  0.044 -0.069  0.082 3
0168 em 00  0.259 -0.426  0.498 3
0168 cf 00  0.242 -0.456  0.516 3
0168 pf 01  0.315 -0.016  0.316 4
0168 pf 02  0.014 -0.563  0.564 3
0168 pf 03 -0.119 -0.889  0.897 2
0168 pf 04  0.580  0.022  0.580 5
0168 pf 05  0.016 -1.001  1.001 3
0168 pf 06  0.049 -0.455  0.458 3
0168 pf 07  0.741 -0.040  0.742 4
0168 pf 08  0.085 -0.549  0.556 3
0168 pf 09  0.594 -0.758  0.963 3
0168 pf 10  0.240 -0.059  0.248 4
0192 em 00  0.344 -0.432  0.552 3
0192 cf 00  0.261 -0.588  0.643 3
0192 pf 01  0.223  0.051  0.229 5
0192 pf 02 -0.050 -0.296  0.300 2
0192 pf 03  0.214 -0.888  0.913 3
0192 pf 04  0.629 -0.006  0.629 4
0192 pf 05  0.145 -1.195  1.204 3
0192 pf 06 -0.082 -0.450  0.458 2
0192 pf 07  0.920 -0.079  0.924 4
0192 pf 08  0.220 -0.301  0.373 3
0192 pf 09  0.938 -0.872  1.281 4
0192 pf 10  0.277 -0.220  0.354 4
0216 em 00  0.378 -0.540  0.660 3
0216 cf 00  0.166 -0.786  0.804 3
0216 pf 01  0.046 -0.411  0.413 3
0216 pf 02 -0.259 -0.030  0.260 1
0216 pf 03  0.475 -0.973  1.083 3
0216 pf 04  0.631 -0.295  0.696 4
0216 pf 05  0.343 -1.279  1.324 3
0216 pf 06  0.098 -0.576  0.584 3
0216 pf 07  0.957 -0.270  0.994 4
0216 pf 08  0.128 -0.248  0.279 3
0216 pf 09  1.419 -0.781  1.620 4
0216 pf 10  0.086 -0.391  0.400 3
0240 em 00  0.506 -0.496  0.708 4
0240 cf 00  0.289 -0.832  0.881 3
0240 pf 01  0.374 -0.555  0.669 3
0240 pf 02 -0.012  0.099  0.100 7
0240 pf 03  0.478 -1.154  1.249 3
0240 pf 04  0.532 -0.056  0.535 4
0240 pf 05  0.454 -1.140  1.227 3
0240 pf 06  0.275 -0.309  0.414 3
0240 pf 07  1.146 -0.520  1.259 4
0240 pf 08 -0.011 -0.211  0.211 2
0240 pf 09  2.002 -0.469  2.056 4
0240 pf 10 -0.039 -0.411  0.413 2
0264 em 00  0.603 -0.340  0.693 4
0264 cf 00  0.291 -0.688  0.747 3
0264 pf 01  0.391 -0.495  0.630 3
0264 pf 02  0.092 -0.029  0.096 4
0264 pf 03  0.343 -1.133  1.184 3
0264 pf 04  0.416  0.370  0.557 5
0264 pf 05  0.720 -0.987  1.222 3
0264 pf 06  0.666 -0.151  0.683 4
0264 pf 07  1.334 -0.500  1.425 4
0264 pf 08  0.010  0.006  0.011 5
0264 pf 09  2.032 -0.077  2.034 4
0264 pf 10  0.265 -0.168  0.314 4
0288 em 00  0.663 -0.118  0.673 4
0288 cf 00  0.389 -0.502  0.635 3
0288 pf 01  0.665  0.010  0.665 5
0288 pf 02  0.190  0.092  0.211 5
0288 pf 03  0.081 -1.030  1.033 3
0288 pf 04  0.151  0.578  0.598 6
0288 pf 05  0.763 -0.700  1.035 4
0288 pf 06  0.837 -0.039  0.838 4
0288 pf 07  1.545 -0.418  1.601 4
0288 pf 08  0.240  0.120  0.268 5
0288 pf 09  1.842  0.499  1.908 5
0288 pf 10  0.539 -0.010  0.539 4
0312 em 00  0.744  0.049  0.745 5
0312 cf 00  0.597 -0.514  0.788 4
0312 pf 01  0.863  0.398  0.951 5
0312 pf 02  0.398  0.206  0.448 5
0312 pf 03  0.098 -1.002  1.007 3
0312 pf 04 -0.117  0.737  0.746 7
0312 pf 05  0.733 -0.574  0.931 4
0312 pf 06  0.747 -0.204  0.774 4
0312 pf 07  1.735  0.127  1.740 5
0312 pf 08  0.578  0.232  0.623 5
0312 pf 09  1.868  0.895  2.072 5
0312 pf 10  0.641  0.155  0.659 5
0336 em 00  0.786  0.292  0.838 5
0336 cf 00  0.721 -0.319  0.788 4
0336 pf 01  1.035  0.960  1.412 5
0336 pf 02  0.537  0.314  0.622 5
0336 pf 03  0.275 -0.640  0.697 3
0336 pf 04 -0.182  0.569  0.598 7
0336 pf 05  0.604 -0.353  0.700 4
0336 pf 06  0.867 -0.100  0.873 4
0336 pf 07  1.717  0.737  1.868 5
0336 pf 08  0.852  0.500  0.988 5
0336 pf 09  1.787  1.067  2.082 5
0336 pf 10  0.413  0.372  0.556 5
0360 em 00  0.794  0.497  0.937 5
0360 cf 00  0.660 -0.262  0.710 4
0360 pf 01  0.873  1.406  1.655 6
0360 pf 02  0.759  0.689  1.025 5
0360 pf 03  0.603 -0.172  0.627 4
0360 pf 04 -0.188  0.210  0.282 7
