ecmf prod rf 2019061900 20230619 11 046
0024 em 00  0.940  0.631  1.132 5
0024 cf 00  0.910  0.668  1.129 5
0024 pf 01  0.988  0.542  1.127 5
0024 pf 02  0.754  0.702  1.030 5
0024 pf 03  0.924  0.666  1.139 5
0024 pf 04  0.912  0.628  1.107 5
0024 pf 05  0.900  0.660  1.116 5
0024 pf 06  0.948  0.500  1.072 5
0024 pf 07  0.922  0.742  1.183 5
0024 pf 08  0.934  0.622  1.122 5
0024 pf 09  0.883  0.591  1.062 5
0024 pf 10  1.037  0.626  1.211 5
0048 em 00  0.781  0.812  1.127 6
0048 cf 00  0.762  0.759  1.075 5
0048 pf 01  0.892  0.774  1.182 5
0048 pf 02  0.475  0.896  1.015 6
0048 pf 03  0.788  0.895  1.192 6
0048 pf 04  0.733  0.574  0.931 5
0048 pf 05  0.825  0.951  1.259 6
0048 pf 06  0.825  0.804  1.152 5
0048 pf 07  0.766  1.038  1.290 6
0048 pf 08  0.603  0.751  0.962 6
0048 pf 09  0.807  0.863  1.181 6
0048 pf 10  0.874  0.640  1.083 5
0072 em 00  0.689  1.057  1.261 6
0072 cf 00  0.632  1.048  1.224 6
0072 pf 01  0.977  1.076  1.453 6
0072 pf 02  0.237  0.974  1.003 6
0072 pf 03  0.707  1.168  1.366 6
0072 pf 04  0.709  0.714  1.006 6
0072 pf 05  0.670  1.295  1.458 6
0072 pf 06  0.802  1.110  1.370 6
0072 pf 07  0.732  1.321  1.511 6
0072 pf 08  0.354  0.839  0.910 6
0072 pf 09  0.703  1.377  1.546 6
0072 pf 10  0.815  0.685  1.064 5
0096 em 00  0.749  0.941  1.202 6
0096 cf 00  0.674  0.898  1.123 6
0096 pf 01  0.982  1.030  1.423 6
0096 pf 02  0.261  0.673  0.722 6
0096 pf 03  0.706  1.179  1.375 6
0096 pf 04  0.831  0.443  0.942 5
0096 pf 05  0.733  1.301  1.493 6
0096 pf 06  1.003  0.931  1.369 5
0096 pf 07  0.810  1.239  1.480 6
0096 pf 08  0.573  0.783  0.971 6
0096 pf 09  0.543  1.434  1.533 6
0096 pf 10  0.883  0.437  0.985 5
0120 em 00  0.463  0.622  0.776 6
0120 cf 00  0.344  0.472  0.584 6
0120 pf 01  0.628  0.697  0.938 6
0120 pf 02  0.185  0.246  0.308 6
0120 pf 03  0.180  0.782  0.802 6
0120 pf 04  0.559 -0.010  0.559 4
0120 pf 05  0.320  0.863  0.921 6
0120 pf 06  0.992  0.815  1.284 5
0120 pf 07  0.596  0.718  0.933 6
0120 pf 08  0.220  0.649  0.686 6
0120 pf 09  0.124  1.185  1.192 6
0120 pf 10  0.741  0.436  0.859 5
0144 em 00  0.210  0.424  0.473 6
0144 cf 00  0.144  0.319  0.350 6
0144 pf 01  0.156  0.376  0.407 6
0144 pf 02  0.181  0.173  0.251 5
0144 pf 03 -0.220  0.392  0.450 7
0144 pf 04  0.487  0.006  0.487 5
0144 pf 05  0.064  0.504  0.509 6
0144 pf 06  0.952  0.457  1.056 5
0144 pf 07  0.281  0.600  0.663 6
0144 pf 08 -0.017  0.563  0.563 7
0144 pf 09 -0.159  0.837  0.852 7
0144 pf 10  0.267  0.438  0.513 6
0168 em 00  0.190  0.440  0.479 6
0168 cf 00  0.160  0.266  0.310 6
0168 pf 01 -0.050  0.513  0.516 7
0168 pf 02  0.060  0.228  0.235 6
0168 pf 03 -0.128  0.319  0.343 7
0168 pf 04  0.419  0.224  0.475 5
0168 pf 05  0.266  0.377  0.462 6
0168 pf 06  0.893  0.665  1.114 5
0168 pf 07  0.263  0.658  0.709 6
0168 pf 08  0.044  0.789  0.790 6
0168 pf 09 -0.282  0.546  0.615 7
0168 pf 10  0.245  0.253  0.352 6
0192 em 00  0.489  0.466  0.675 5
0192 cf 00  0.537  0.295  0.613 5
0192 pf 01  0.141  0.597  0.613 6
0192 pf 02  0.431  0.216  0.482 5
0192 pf 03  0.080  0.365  0.374 6
0192 pf 04  0.638  0.437  0.773 5
0192 pf 05  0.635  0.451  0.778 5
0192 pf 06  1.218  0.854  1.488 5
0192 pf 07  0.683  0.760  1.022 6
0192 pf 08  0.392  0.972  1.048 6
0192 pf 09 -0.042  0.273  0.276 7
0192 pf 10  0.448 -0.128  0.466 4
0216 em 00  0.690  0.385  0.790 5
0216 cf 00  0.752  0.175  0.772 5
0216 pf 01  0.041  0.326  0.329 6
0216 pf 02  0.762  0.067  0.765 5
0216 pf 03  0.261  0.416  0.491 6
0216 pf 04  0.941  0.225  0.968 5
0216 pf 05  0.753  0.332  0.823 5
0216 pf 06  1.565  1.222  1.986 5
0216 pf 07  1.129  0.555  1.258 5
0216 pf 08  0.755  1.097  1.332 6
0216 pf 09  0.008 -0.047  0.048 3
0216 pf 10  0.400 -0.199  0.447 4
0240 em 00  0.769  0.209  0.797 5
0240 cf 00  0.752 -0.171  0.771 4
0240 pf 01  0.023 -0.056  0.060 3
0240 pf 02  0.918 -0.065  0.921 4
0240 pf 03  0.290  0.338  0.445 6
