ecmf prod rf 2020060800 20230608 11 046
0024 em 00 -0.343 -0.843  0.910 2
0024 cf 00 -0.316 -0.851  0.907 2
0024 pf 01 -0.323 -1.065  1.113 2
0024 pf 02 -0.343 -0.705  0.784 2
0024 pf 03 -0.356 -0.858  0.929 2
0024 pf 04 -0.234 -0.746  0.782 2
0024 pf 05 -0.342 -0.812  0.881 2
0024 pf 06 -0.423 -0.821  0.924 2
0024 pf 07 -0.403 -0.837  0.929 2
0024 pf 08 -0.337 -0.760  0.831 2
0024 pf 09 -0.230 -0.921  0.950 2
0024 pf 10 -0.349 -0.826  0.896 2
0048 em 00 -0.215 -0.578  0.617 2
0048 cf 00 -0.123 -0.634  0.646 2
0048 pf 01 -0.107 -0.727  0.734 2
0048 pf 02 -0.342 -0.356  0.493 2
0048 pf 03 -0.266 -0.788  0.832 2
0048 pf 04 -0.041 -0.471  0.472 2
0048 pf 05 -0.215 -0.597  0.635 2
0048 pf 06 -0.298 -0.592  0.663 2
0048 pf 07 -0.453 -0.660  0.800 2
0048 pf 08 -0.245 -0.448  0.511 2
0048 pf 09  0.035 -0.558  0.559 3
0048 pf 10 -0.217 -0.467  0.514 2
0072 em 00 -0.005 -0.564  0.564 2
0072 cf 00  0.090 -0.622  0.628 3
0072 pf 01 -0.026 -0.743  0.743 2
0072 pf 02 -0.059 -0.398  0.402 2
0072 pf 03  0.053 -0.947  0.949 3
0072 pf 04  0.240 -0.374  0.445 3
0072 pf 05 -0.108 -0.355  0.371 2
0072 pf 06  0.082 -0.778  0.782 3
0072 pf 07 -0.316 -0.841  0.899 2
0072 pf 08 -0.031 -0.163  0.166 2
0072 pf 09  0.254 -0.484  0.546 3
0072 pf 10 -0.187 -0.421  0.461 2
0096 em 00 -0.038 -0.522  0.523 2
0096 cf 00  0.081 -0.612  0.617 3
0096 pf 01  0.006 -0.677  0.677 3
0096 pf 02 -0.363 -0.481  0.602 2
0096 pf 03 -0.191 -1.059  1.076 2
0096 pf 04  0.066 -0.049  0.082 4
0096 pf 05 -0.184 -0.147  0.236 1
0096 pf 06  0.130 -1.009  1.017 3
0096 pf 07 -0.157 -1.033  1.045 2
0096 pf 08  0.053 -0.106  0.119 3
0096 pf 09  0.364 -0.289  0.465 4
0096 pf 10 -0.204 -0.170  0.265 1
0120 em 00  0.030 -0.622  0.623 3
0120 cf 00  0.276 -0.700  0.753 3
0120 pf 01  0.190 -0.731  0.755 3
0120 pf 02 -0.202 -0.507  0.546 2
0120 pf 03 -0.099 -1.273  1.277 2
0120 pf 04 -0.037 -0.008  0.037 1
0120 pf 05 -0.423 -0.130  0.442 1
0120 pf 06  0.262 -1.480  1.502 3
0120 pf 07  0.240 -0.946  0.976 3
0120 pf 08  0.009 -0.404  0.404 3
0120 pf 09  0.362 -0.377  0.522 3
0120 pf 10 -0.233 -0.154  0.280 1
0144 em 00 -0.083 -0.786  0.790 2
0144 cf 00  0.252 -0.792  0.832 3
0144 pf 01 -0.045 -0.767  0.769 2
0144 pf 02 -0.303 -0.602  0.674 2
0144 pf 03 -0.291 -1.621  1.647 2
0144 pf 04 -0.567 -0.324  0.653 1
0144 pf 05 -0.466 -0.172  0.497 1
0144 pf 06  0.296 -1.804  1.829 3
0144 pf 07  0.132 -0.920  0.929 3
0144 pf 08  0.031 -0.648  0.649 3
0144 pf 09  0.490 -0.421  0.646 4
0144 pf 10 -0.394 -0.416  0.573 2
0168 em 00 -0.113 -0.850  0.858 2
0168 cf 00  0.144 -0.725  0.739 3
0168 pf 01 -0.143 -0.830  0.842 2
0168 pf 02 -0.187 -0.740  0.763 2
0168 pf 03 -0.040 -1.536  1.537 2
0168 pf 04 -0.859 -0.521  1.004 1
0168 pf 05 -0.627 -0.237  0.670 1
0168 pf 06  0.292 -1.834  1.857 3
0168 pf 07  0.336 -0.633  0.716 3
0168 pf 08 -0.103 -0.941  0.947 2
0168 pf 09  0.373 -0.553  0.667 3
0168 pf 10 -0.345 -0.633  0.721 2
0192 em 00 -0.056 -0.889  0.891 2
0192 cf 00  0.181 -0.753  0.775 3
0192 pf 01 -0.186 -0.727  0.751 2
0192 pf 02 -0.146 -0.787  0.800 2
0192 pf 03  0.169 -1.740  1.748 3
0192 pf 04 -0.848 -0.971  1.289 2
0192 pf 05 -0.670 -0.345  0.754 1
0192 pf 06  0.607 -1.602  1.713 3
0192 pf 07  0.381 -0.170  0.417 4
0192 pf 08 -0.185 -1.179  1.194 2
0192 pf 09  0.387 -0.580  0.697 3
0192 pf 10 -0.207 -0.739  0.767 2
0216 em 00 -0.005 -0.906  0.906 2
0216 cf 00  0.226 -0.803  0.834 3
0216 pf 01 -0.154 -0.544  0.565 2
0216 pf 02 -0.085 -1.165  1.168 2
0216 pf 03  0.265 -1.871  1.889 3
0216 pf 04 -0.782 -1.066  1.323 2
0216 pf 05 -0.828 -0.493  0.964 1
0216 pf 06  0.910 -1.640  1.875 3
0216 pf 07  0.209  0.093  0.229 5
0216 pf 08  0.139 -0.964  0.974 3
0216 pf 09  0.175 -0.548  0.575 3
0216 pf 10 -0.022 -0.787  0.787 2
0240 em 00 -0.054 -0.966  0.967 2
0240 cf 00  0.048 -0.818  0.819 3
0240 pf 01 -0.227 -0.601  0.642 2
0240 pf 02 -0.133 -1.237  1.244 2
0240 pf 03  0.308 -1.824  1.850 3
