ecmf prod rf 2012062900 20230629 11 046
0024 em 00 -0.418 -0.890  0.983 2
0024 cf 00 -0.433 -0.903  1.001 2
0024 pf 01 -0.462 -0.769  0.897 2
0024 pf 02 -0.365 -0.876  0.949 2
0024 pf 03 -0.446 -0.773  0.893 2
0024 pf 04 -0.416 -0.939  1.027 2
0024 pf 05 -0.282 -0.891  0.934 2
0024 pf 06 -0.446 -1.034  1.126 2
0024 pf 07 -0.498 -0.802  0.944 2
0024 pf 08 -0.314 -0.849  0.905 2
0024 pf 09 -0.460 -1.229  1.312 2
0024 pf 10 -0.388 -0.884  0.965 2
0048 em 00 -0.431 -1.040  1.126 2
0048 cf 00 -0.392 -1.002  1.076 2
0048 pf 01 -0.491 -1.080  1.187 2
0048 pf 02 -0.365 -1.043  1.105 2
0048 pf 03 -0.550 -0.835  1.000 2
0048 pf 04 -0.360 -1.241  1.292 2
0048 pf 05 -0.256 -1.014  1.046 2
0048 pf 06 -0.536 -1.091  1.216 2
0048 pf 07 -0.552 -1.081  1.214 2
0048 pf 08 -0.350 -0.835  0.905 2
0048 pf 09 -0.425 -1.240  1.311 2
0048 pf 10 -0.360 -1.134  1.189 2
0072 em 00 -0.257 -0.939  0.973 2
0072 cf 00 -0.226 -0.912  0.940 2
0072 pf 01 -0.264 -0.878  0.916 2
0072 pf 02 -0.051 -0.987  0.988 2
0072 pf 03 -0.480 -0.720  0.866 2
0072 pf 04 -0.131 -1.345  1.351 2
0072 pf 05 -0.243 -0.750  0.788 2
0072 pf 06 -0.314 -1.133  1.176 2
0072 pf 07 -0.420 -0.944  1.033 2
0072 pf 08 -0.290 -0.493  0.572 2
0072 pf 09 -0.128 -1.281  1.288 2
0072 pf 10 -0.169 -1.062  1.076 2
0096 em 00 -0.080 -0.956  0.960 2
0096 cf 00 -0.101 -0.948  0.954 2
0096 pf 01 -0.251 -0.943  0.976 2
0096 pf 02  0.188 -1.128  1.144 3
0096 pf 03 -0.283 -0.749  0.801 2
0096 pf 04  0.056 -1.204  1.206 3
0096 pf 05 -0.324 -0.859  0.918 2
0096 pf 06  0.036 -1.094  1.095 3
0096 pf 07 -0.160 -1.011  1.024 2
0096 pf 08 -0.100 -0.533  0.542 2
0096 pf 09  0.097 -1.396  1.399 3
0096 pf 10  0.070 -0.834  0.837 3
0120 em 00  0.108 -1.168  1.173 3
0120 cf 00  0.066 -1.108  1.110 3
0120 pf 01 -0.344 -1.022  1.078 2
0120 pf 02  0.535 -1.550  1.640 3
0120 pf 03 -0.270 -0.999  1.035 2
0120 pf 04  0.587 -1.317  1.442 3
0120 pf 05 -0.077 -1.072  1.074 2
0120 pf 06  0.094 -1.244  1.248 3
0120 pf 07  0.177 -1.174  1.187 3
0120 pf 08 -0.099 -0.566  0.575 2
0120 pf 09  0.379 -1.714  1.755 3
0120 pf 10  0.259 -1.224  1.251 3
0144 em 00  0.082 -1.268  1.271 3
0144 cf 00  0.096 -1.295  1.299 3
0144 pf 01 -0.438 -1.177  1.256 2
0144 pf 02  0.888 -1.551  1.788 3
0144 pf 03 -0.586 -1.072  1.221 2
0144 pf 04  0.546 -1.391  1.495 3
0144 pf 05  0.071 -1.156  1.158 3
0144 pf 06  0.210 -1.360  1.376 3
0144 pf 07  0.220 -1.457  1.474 3
0144 pf 08 -0.141 -0.723  0.736 2
0144 pf 09  0.391 -1.606  1.653 3
0144 pf 10 -0.192 -1.278  1.292 2
0168 em 00  0.223 -1.084  1.107 3
0168 cf 00  0.144 -1.233  1.241 3
0168 pf 01 -0.346 -1.013  1.071 2
0168 pf 02  0.947 -1.102  1.453 3
0168 pf 03 -0.641 -1.281  1.432 2
0168 pf 04  0.601 -1.071  1.229 3
0168 pf 05  0.331 -1.040  1.091 3
0168 pf 06  0.622 -1.092  1.257 3
0168 pf 07  0.355 -1.263  1.311 3
0168 pf 08  0.220 -0.508  0.553 3
0168 pf 09  0.562 -1.212  1.335 3
0168 pf 10 -0.173 -1.207  1.220 2
0192 em 00  0.409 -0.881  0.972 3
0192 cf 00  0.370 -1.108  1.168 3
0192 pf 01 -0.204 -0.833  0.857 2
0192 pf 02  1.252 -0.526  1.358 4
0192 pf 03 -0.502 -1.272  1.367 2
0192 pf 04  0.585 -0.943  1.110 3
0192 pf 05  0.315 -0.961  1.011 3
0192 pf 06  0.781 -0.842  1.149 3
0192 pf 07  0.700 -0.803  1.065 3
0192 pf 08  0.436 -0.274  0.514 4
0192 pf 09  0.621 -1.080  1.245 3
0192 pf 10  0.301 -1.146  1.185 3
0216 em 00  0.387 -0.794  0.884 3
0216 cf 00  0.299 -0.961  1.007 3
0216 pf 01 -0.242 -0.650  0.694 2
0216 pf 02  1.188 -0.357  1.241 4
0216 pf 03 -0.644 -1.281  1.434 2
0216 pf 04  0.480 -1.043  1.148 3
0216 pf 05  0.584 -1.179  1.316 3
0216 pf 06  0.659 -0.593  0.886 4
0216 pf 07  0.729 -0.875  1.139 3
0216 pf 08  0.420 -0.065  0.425 4
0216 pf 09  0.433 -0.808  0.917 3
0216 pf 10  0.513 -1.012  1.134 3
0240 em 00  0.208 -0.517  0.558 3
0240 cf 00  0.050 -0.837  0.838 3
0240 pf 01 -0.322 -0.474  0.573 2
0240 pf 02  1.168  0.290  1.204 5
0240 pf 03 -0.755 -1.044  1.288 2
0240 pf 04  0.273 -1.155  1.187 3
0240 pf 05  0.455 -0.801  0.921 3
0240 pf 06  0.178 -0.146  0.230 4
0240 pf 07  0.410 -0.768  0.871 3
0240 pf 08  0.228  0.135  0.265 5
0240 pf 09  0.267 -0.281  0.388 3
0240 pf 10  0.514 -0.699  0.868 3
0264 em 00  0.025 -0.246  0.247 3
0264 cf 00 -0.152 -0.553  0.574 2
0264 pf 01 -0.671 -0.355  0.759 1
0264 pf 02  0.816  0.878  1.199 6
0264 pf 03 -1.026 -0.783  1.291 1
0264 pf 04  0.134 -0.964  0.974 3
0264 pf 05  0.343 -0.478  0.588 3
0264 pf 06 -0.047  0.281  0.285 7
0264 pf 07  0.488 -0.540  0.728 3
0264 pf 08  0.150  0.356  0.387 6
0264 pf 09 -0.134  0.007  0.134 8
0264 pf 10  0.550 -0.648  0.851 3
0288 em 00 -0.118 -0.061  0.133 1
0288 cf 00 -0.272 -0.407  0.489 2
0288 pf 01 -0.770 -0.082  0.774 1
0288 pf 02  0.645  0.788  1.019 6
0288 pf 03 -1.351 -0.691  1.518 1
0288 pf 04  0.223 -0.585  0.626 3
0288 pf 05  0.235 -0.309  0.388 3
0288 pf 06 -0.349  0.356  0.498 7
0288 pf 07  0.577 -0.171  0.602 4
0288 pf 08 -0.364  0.705  0.794 7
0288 pf 09 -0.340  0.026  0.341 8
0288 pf 10  0.670 -0.386  0.773 4
0312 em 00 -0.369 -0.003  0.369 1
0312 cf 00 -0.530 -0.369  0.646 1
0312 pf 01 -0.907 -0.189  0.927 1
0312 pf 02  0.369  0.920  0.992 6
0312 pf 03 -1.402 -0.503  1.490 1
0312 pf 04 -0.120 -0.382  0.401 2
0312 pf 05  0.002 -0.215  0.215 3
0312 pf 06 -0.498  0.356  0.612 8
0312 pf 07  0.108  0.172  0.203 6
0312 pf 08 -0.859  0.759  1.146 8
0312 pf 09 -0.557 -0.399  0.685 1
0312 pf 10  0.551 -0.231  0.597 4
0336 em 00 -0.710 -0.028  0.710 1
0336 cf 00 -0.898 -0.386  0.978 1
0336 pf 01 -1.284 -0.226  1.303 1
0336 pf 02 -0.028  0.922  0.922 7
0336 pf 03 -1.594 -0.396  1.642 1
0336 pf 04 -0.427 -0.524  0.676 2
0336 pf 05 -0.406 -0.206  0.455 1
0336 pf 06 -0.753  0.482  0.894 8
0336 pf 07 -0.364  0.368  0.518 7
0336 pf 08 -1.281  0.835  1.529 8
0336 pf 09 -0.853 -0.915  1.251 2
0336 pf 10  0.327 -0.286  0.434 4
0360 em 00 -0.888 -0.146  0.900 1
0360 cf 00 -1.153 -0.401  1.221 1
0360 pf 01 -1.438 -0.315  1.472 1
0360 pf 02 -0.455  0.692  0.828 7
0360 pf 03 -1.403 -0.349  1.446 1
0360 pf 04 -0.392 -0.623  0.736 2
0360 pf 05 -0.719 -0.168  0.738 1
0360 pf 06 -0.948  0.389  1.025 8
0360 pf 07 -0.606  0.167  0.629 8
0360 pf 08 -1.372  0.540  1.474 8
0360 pf 09 -0.740 -0.988  1.234 2
0360 pf 10 -0.292 -0.531  0.606 2
0384 em 00 -1.008 -0.221  1.032 1
0384 cf 00 -1.183 -0.663  1.357 1
