ecmf prod rf 2005060800 20230608 11 046
0024 em 00 -0.082 -0.142  0.164 2
0024 cf 00 -0.130 -0.140  0.191 2
0024 pf 01 -0.027 -0.202  0.204 2
0024 pf 02 -0.020 -0.151  0.153 2
0024 pf 03 -0.099 -0.172  0.198 2
0024 pf 04 -0.032 -0.110  0.115 2
0024 pf 05 -0.180 -0.008  0.180 1
0024 pf 06 -0.043 -0.141  0.148 2
0024 pf 07 -0.074 -0.130  0.149 2
0024 pf 08 -0.070 -0.051  0.087 1
0024 pf 09 -0.178 -0.213  0.277 2
0024 pf 10 -0.083 -0.111  0.138 2
0048 em 00 -0.401 -0.160  0.432 1
0048 cf 00 -0.467 -0.218  0.516 1
0048 pf 01 -0.319 -0.220  0.388 1
0048 pf 02 -0.290 -0.223  0.366 1
0048 pf 03 -0.350 -0.228  0.418 1
0048 pf 04 -0.345 -0.184  0.391 1
0048 pf 05 -0.533  0.059  0.537 8
0048 pf 06 -0.552 -0.073  0.557 1
0048 pf 07 -0.366 -0.199  0.417 1
0048 pf 08 -0.502 -0.060  0.505 1
0048 pf 09 -0.329 -0.277  0.431 1
0048 pf 10 -0.374 -0.002  0.374 1
0072 em 00 -0.337 -0.171  0.378 1
0072 cf 00 -0.413 -0.152  0.440 1
0072 pf 01 -0.244 -0.332  0.411 2
0072 pf 02 -0.342 -0.284  0.445 1
0072 pf 03 -0.124 -0.259  0.287 2
0072 pf 04 -0.269 -0.186  0.328 1
0072 pf 05 -0.626 -0.083  0.631 1
0072 pf 06 -0.608 -0.092  0.615 1
0072 pf 07 -0.359 -0.115  0.377 1
0072 pf 08 -0.420 -0.031  0.422 1
0072 pf 09 -0.026 -0.273  0.274 2
0072 pf 10 -0.306  0.057  0.312 8
0096 em 00 -0.213 -0.090  0.231 1
0096 cf 00 -0.289 -0.068  0.297 1
0096 pf 01 -0.013 -0.330  0.330 2
0096 pf 02 -0.418 -0.290  0.509 1
0096 pf 03  0.004 -0.057  0.057 3
0096 pf 04 -0.179 -0.092  0.201 1
0096 pf 05 -0.623 -0.174  0.646 1
0096 pf 06 -0.709 -0.079  0.713 1
0096 pf 07 -0.178 -0.108  0.208 1
0096 pf 08 -0.332  0.193  0.384 8
0096 pf 09  0.346  0.102  0.361 5
0096 pf 10 -0.018  0.021  0.028 7
0120 em 00 -0.134  0.080  0.156 8
0120 cf 00 -0.114  0.035  0.119 8
0120 pf 01  0.065 -0.067  0.093 3
0120 pf 02 -0.253 -0.009  0.253 1
0120 pf 03  0.139  0.179  0.227 6
0120 pf 04 -0.286  0.177  0.336 8
0120 pf 05 -0.562 -0.091  0.569 1
0120 pf 06 -0.800 -0.025  0.800 1
0120 pf 07 -0.027 -0.091  0.095 2
0120 pf 08 -0.352  0.331  0.483 8
0120 pf 09  0.666  0.444  0.800 5
0120 pf 10 -0.035  0.105  0.111 7
0144 em 00 -0.118  0.159  0.198 7
0144 cf 00 -0.059  0.244  0.252 7
0144 pf 01  0.072  0.050  0.088 5
0144 pf 02 -0.149  0.135  0.201 8
0144 pf 03  0.282  0.186  0.338 5
0144 pf 04 -0.257  0.216  0.336 8
0144 pf 05 -0.607 -0.039  0.608 1
0144 pf 06 -0.881  0.051  0.882 8
0144 pf 07  0.209 -0.070  0.221 4
0144 pf 08 -0.502  0.156  0.526 8
0144 pf 09  0.582  0.700  0.910 6
0144 pf 10 -0.074  0.227  0.239 7
0168 em 00 -0.243  0.229  0.334 8
0168 cf 00 -0.103  0.479  0.490 7
0168 pf 01  0.075 -0.002  0.075 4
0168 pf 02 -0.035  0.246  0.248 7
0168 pf 03  0.040  0.331  0.333 6
0168 pf 04 -0.476  0.125  0.492 8
0168 pf 05 -0.722  0.048  0.723 8
0168 pf 06 -1.141  0.042  1.142 8
0168 pf 07  0.146 -0.023  0.148 4
0168 pf 08 -0.771  0.022  0.771 8
0168 pf 09  0.517  0.974  1.103 6
