ecmf prod rf 2018062900 20230629 11 046
0024 em 00 -0.269 -0.808  0.852 2
0024 cf 00 -0.313 -0.817  0.874 2
0024 pf 01 -0.104 -0.690  0.698 2
0024 pf 02 -0.200 -0.604  0.636 2
0024 pf 03 -0.160 -0.882  0.896 2
0024 pf 04 -0.367 -0.825  0.903 2
0024 pf 05 -0.324 -0.745  0.813 2
0024 pf 06 -0.214 -0.885  0.910 2
0024 pf 07 -0.341 -0.917  0.978 2
0024 pf 08 -0.188 -0.869  0.890 2
0024 pf 09 -0.302 -0.826  0.880 2
0024 pf 10 -0.398 -0.820  0.912 2
0048 em 00  0.038 -0.554  0.556 3
0048 cf 00  0.066 -0.551  0.555 3
0048 pf 01  0.063 -0.336  0.342 3
0048 pf 02  0.030 -0.166  0.168 3
0048 pf 03  0.013 -0.542  0.542 3
0048 pf 04  0.075 -0.544  0.549 3
0048 pf 05 -0.004 -0.477  0.477 2
0048 pf 06  0.171 -0.735  0.754 3
0048 pf 07  0.041 -0.690  0.691 3
0048 pf 08  0.105 -0.767  0.774 3
0048 pf 09  0.017 -0.775  0.776 3
0048 pf 10 -0.135 -0.529  0.546 2
0072 em 00  0.219 -0.282  0.357 3
0072 cf 00  0.273 -0.323  0.423 3
0072 pf 01  0.335  0.233  0.408 5
0072 pf 02  0.049  0.151  0.159 6
0072 pf 03  0.226 -0.382  0.444 3
0072 pf 04  0.363 -0.426  0.560 3
0072 pf 05  0.405 -0.342  0.530 4
0072 pf 06  0.331 -0.320  0.460 4
0072 pf 07  0.141 -0.370  0.396 3
0072 pf 08  0.277 -0.594  0.656 3
0072 pf 09  0.189 -0.426  0.466 3
0072 pf 10 -0.172 -0.345  0.386 2
0096 em 00  0.262 -0.095  0.279 4
0096 cf 00  0.378 -0.142  0.404 4
0096 pf 01  0.295  0.376  0.478 6
0096 pf 02  0.015  0.388  0.388 6
0096 pf 03  0.308 -0.100  0.323 4
0096 pf 04  0.603 -0.373  0.709 4
0096 pf 05  0.421 -0.052  0.424 4
0096 pf 06  0.366 -0.328  0.491 4
0096 pf 07  0.142 -0.143  0.202 3
0096 pf 08  0.238 -0.487  0.542 3
0096 pf 09  0.206 -0.120  0.238 4
0096 pf 10 -0.082 -0.125  0.150 2
0120 em 00  0.301  0.187  0.355 5
0120 cf 00  0.375  0.102  0.388 5
0120 pf 01  0.271  0.624  0.681 6
0120 pf 02  0.027  0.217  0.219 6
0120 pf 03  0.414  0.308  0.515 5
0120 pf 04  0.594  0.173  0.619 5
0120 pf 05  0.404  0.158  0.434 5
0120 pf 06  0.782  0.230  0.816 5
0120 pf 07  0.167  0.163  0.233 5
0120 pf 08  0.453 -0.494  0.670 3
0120 pf 09  0.144  0.169  0.222 6
0120 pf 10 -0.291  0.310  0.425 7
0144 em 00  0.153  0.441  0.466 6
0144 cf 00  0.201  0.513  0.551 6
0144 pf 01 -0.106  0.979  0.985 7
0144 pf 02 -0.089  0.287  0.300 7
0144 pf 03  0.410  0.778  0.879 6
0144 pf 04  0.468  0.279  0.544 5
0144 pf 05  0.110  0.372  0.388 6
0144 pf 06  0.829  0.738  1.109 5
0144 pf 07  0.016  0.486  0.486 6
0144 pf 08  0.533 -0.562  0.775 3
0144 pf 09 -0.294  0.289  0.413 8
0144 pf 10 -0.313  0.564  0.645 7
0168 em 00  0.185  0.609  0.637 6
0168 cf 00  0.130  0.566  0.580 6
0168 pf 01 -0.094  1.075  1.079 7
0168 pf 02 -0.129  0.248  0.280 7
0168 pf 03  0.355  0.844  0.916 6
0168 pf 04  0.403  0.728  0.832 6
0168 pf 05  0.061  0.240  0.248 6
0168 pf 06  1.137  1.115  1.592 5
0168 pf 07  0.034  0.755  0.756 6
0168 pf 08  0.709 -0.258  0.754 4
0168 pf 09 -0.276  0.602  0.662 7
0168 pf 10 -0.184  0.601  0.629 7
0192 em 00  0.350  0.442  0.564 6
0192 cf 00  0.313  0.479  0.572 6
0192 pf 01  0.023  0.935  0.935 6
0192 pf 02  0.064  0.099  0.118 6
0192 pf 03  0.608  0.692  0.921 6
0192 pf 04  0.504  0.668  0.837 6
0192 pf 05 -0.119 -0.125  0.172 2
0192 pf 06  1.524  1.132  1.898 5
0192 pf 07  0.168  0.558  0.583 6
0192 pf 08  0.947 -0.383  1.022 4
0192 pf 09 -0.093  0.388  0.399 7
0192 pf 10  0.040  0.290  0.292 6
0216 em 00  0.513  0.309  0.599 5
0216 cf 00  0.493  0.246  0.551 5
0216 pf 01 -0.037  0.868  0.869 7
0216 pf 02  0.003  0.022  0.022 6
0216 pf 03  0.728  0.133  0.740 5
0216 pf 04  0.749  0.630  0.979 5
0216 pf 05 -0.130 -0.504  0.520 2
0216 pf 06  1.666  1.298  2.112 5
0216 pf 07  0.400  0.471  0.618 6
0216 pf 08  1.369 -0.356  1.415 4
0216 pf 09  0.333  0.218  0.397 5
0216 pf 10  0.174  0.255  0.309 6
0240 em 00  0.621  0.183  0.647 5
0240 cf 00  0.634 -0.053  0.637 4
0240 pf 01  0.174  0.757  0.777 6
0240 pf 02  0.018  0.326  0.326 6
0240 pf 03  1.002  0.033  1.003 5
0240 pf 04  0.869  0.345  0.935 5
0240 pf 05  0.078 -0.768  0.772 3
0240 pf 06  1.580  1.303  2.047 5
0240 pf 07  0.604  0.266  0.660 5
0240 pf 08  1.360 -0.388  1.415 4
0240 pf 09  0.221 -0.048  0.226 4
0240 pf 10  0.343  0.133  0.368 5
