ecmf prod rf 2020061900 20230619 11 046
0024 em 00 -0.531 -0.784  0.947 2
0024 cf 00 -0.594 -0.738  0.947 2
0024 pf 01 -0.648 -0.678  0.938 2
0024 pf 02 -0.543 -0.803  0.969 2
0024 pf 03 -0.496 -0.798  0.939 2
0024 pf 04 -0.523 -0.827  0.978 2
0024 pf 05 -0.399 -0.667  0.777 2
0024 pf 06 -0.575 -0.740  0.937 2
0024 pf 07 -0.503 -0.844  0.982 2
0024 pf 08 -0.505 -0.777  0.927 2
0024 pf 09 -0.357 -0.887  0.956 2
0024 pf 10 -0.608 -0.685  0.916 2
0048 em 00 -0.539 -0.686  0.873 2
0048 cf 00 -0.582 -0.723  0.928 2
0048 pf 01 -0.701 -0.597  0.921 1
0048 pf 02 -0.586 -0.727  0.934 2
0048 pf 03 -0.441 -0.562  0.714 2
0048 pf 04 -0.637 -0.936  1.132 2
0048 pf 05 -0.501 -0.452  0.675 1
0048 pf 06 -0.642 -0.796  1.022 2
0048 pf 07 -0.497 -0.727  0.881 2
0048 pf 08 -0.429 -0.743  0.858 2
0048 pf 09 -0.205 -0.694  0.724 2
0048 pf 10 -0.689 -0.432  0.813 1
0072 em 00 -0.633 -0.790  1.013 2
0072 cf 00 -0.701 -0.874  1.120 2
0072 pf 01 -0.760 -0.904  1.181 2
0072 pf 02 -0.689 -0.933  1.160 2
0072 pf 03 -0.323 -0.613  0.692 2
0072 pf 04 -0.608 -1.057  1.219 2
0072 pf 05 -0.753 -0.358  0.834 1
0072 pf 06 -0.808 -0.968  1.261 2
0072 pf 07 -0.709 -0.792  1.063 2
0072 pf 08 -0.505 -0.929  1.057 2
0072 pf 09 -0.252 -0.728  0.770 2
0072 pf 10 -0.846 -0.360  0.920 1
0096 em 00 -0.596 -0.736  0.947 2
0096 cf 00 -0.570 -0.821  0.999 2
0096 pf 01 -0.665 -0.926  1.140 2
0096 pf 02 -0.708 -0.867  1.119 2
0096 pf 03 -0.229 -0.653  0.691 2
0096 pf 04 -0.485 -1.022  1.132 2
0096 pf 05 -0.899 -0.259  0.936 1
0096 pf 06 -0.852 -0.985  1.302 2
0096 pf 07 -0.690 -0.597  0.912 1
0096 pf 08 -0.621 -0.891  1.086 2
0096 pf 09 -0.151 -0.569  0.589 2
0096 pf 10 -0.708 -0.315  0.775 1
0120 em 00 -0.478 -0.522  0.708 2
0120 cf 00 -0.452 -0.544  0.707 2
0120 pf 01 -0.681 -0.741  1.006 2
0120 pf 02 -0.348 -0.661  0.747 2
0120 pf 03  0.084 -0.406  0.415 3
0120 pf 04 -0.277 -0.697  0.750 2
0120 pf 05 -1.298  0.052  1.299 8
0120 pf 06 -0.651 -0.910  1.119 2
0120 pf 07 -0.531 -0.489  0.722 1
0120 pf 08 -0.511 -0.744  0.902 2
0120 pf 09  0.118 -0.121  0.169 3
0120 pf 10 -0.745 -0.339  0.819 1
0144 em 00 -0.356 -0.356  0.503 2
0144 cf 00 -0.280 -0.411  0.498 2
0144 pf 01 -0.688 -0.627  0.931 1
0144 pf 02 -0.003 -0.426  0.426 2
0144 pf 03  0.356 -0.326  0.483 4
0144 pf 04 -0.152 -0.448  0.474 2
0144 pf 05 -1.407  0.075  1.409 8
0144 pf 06 -0.380 -0.859  0.939 2
0144 pf 07 -0.339 -0.213  0.401 1
0144 pf 08 -0.301 -0.602  0.673 2
0144 pf 09  0.012  0.294  0.295 6
0144 pf 10 -0.778 -0.241  0.814 1
0168 em 00 -0.417 -0.325  0.529 1
0168 cf 00 -0.367 -0.439  0.572 2
0168 pf 01 -0.761 -0.492  0.906 1
0168 pf 02  0.070 -0.187  0.199 3
0168 pf 03  0.529 -0.405  0.666 4
0168 pf 04 -0.285 -0.500  0.575 2
0168 pf 05 -1.603  0.006  1.603 8
0168 pf 06 -0.421 -0.770  0.878 2
0168 pf 07 -0.320 -0.195  0.375 1
0168 pf 08 -0.602 -0.587  0.840 1
0168 pf 09  0.015  0.591  0.591 6
0168 pf 10 -0.892 -0.485  1.015 1
0192 em 00 -0.435 -0.219  0.487 1
0192 cf 00 -0.285 -0.411  0.500 2
0192 pf 01 -0.714 -0.331  0.787 1
0192 pf 02  0.187  0.084  0.205 5
0192 pf 03  0.579 -0.419  0.715 4
0192 pf 04 -0.157 -0.267  0.310 2
0192 pf 05 -1.762  0.049  1.763 8
0192 pf 06 -0.714 -0.639  0.958 1
0192 pf 07 -0.277  0.005  0.277 8
0192 pf 08 -0.921 -0.530  1.063 1
0192 pf 09 -0.030  0.644  0.645 7
0192 pf 10 -0.707 -0.506  0.869 1
0216 em 00 -0.380 -0.130  0.402 1
0216 cf 00 -0.303 -0.394  0.497 2
0216 pf 01 -0.267 -0.151  0.307 1
0216 pf 02  0.364  0.290  0.466 5
0216 pf 03  0.740 -0.274  0.789 4
0216 pf 04 -0.153 -0.234  0.280 2
0216 pf 05 -1.868  0.013  1.868 8
0216 pf 06 -0.506 -0.692  0.857 2
0216 pf 07 -0.593  0.372  0.701 8
0216 pf 08 -0.974 -0.485  1.088 1
0216 pf 09 -0.177  0.709  0.731 7
0216 pf 10 -0.440 -0.509  0.673 2
0240 em 00 -0.198  0.055  0.205 8
0240 cf 00 -0.267 -0.300  0.401 2
0240 pf 01 -0.038  0.051  0.064 7
0240 pf 02  0.599  0.460  0.755 5
0240 pf 03  0.870 -0.038  0.871 4
0240 pf 04  0.052 -0.140  0.149 3
0240 pf 05 -1.474 -0.030  1.474 1
0240 pf 06 -0.019 -0.530  0.530 2
0240 pf 07 -0.447  0.715  0.843 7
0240 pf 08 -0.688 -0.583  0.901 1
0240 pf 09 -0.388  0.948  1.024 7
0240 pf 10 -0.370  0.092  0.382 8
0264 em 00 -0.171  0.246  0.300 7
0264 cf 00 -0.344 -0.106  0.360 1
0264 pf 01  0.164  0.332  0.371 6
0264 pf 02  0.706  0.544  0.891 5
0264 pf 03  0.708  0.249  0.750 5
0264 pf 04  0.019 -0.008  0.021 4
0264 pf 05 -1.283  0.206  1.300 8
0264 pf 06  0.067 -0.436  0.441 3
0264 pf 07 -0.448  0.882  0.989 7
0264 pf 08 -0.575 -0.572  0.811 1
0264 pf 09 -0.565  1.286  1.404 7
0264 pf 10 -0.303  0.313  0.436 7
0288 em 00 -0.119  0.327  0.348 7
0288 cf 00 -0.403  0.004  0.403 8
0288 pf 01  0.396  0.537  0.667 6
0288 pf 02  0.470  0.450  0.650 5
0288 pf 03  0.641  0.331  0.722 5
0288 pf 04  0.133  0.069  0.150 5
0288 pf 05 -0.863  0.302  0.915 8
0288 pf 06  0.336 -0.157  0.370 4
0288 pf 07 -0.684  0.872  1.108 7
0288 pf 08 -0.452 -0.626  0.773 2
0288 pf 09 -0.664  1.302  1.461 7
