ecmf prod rf 2006062900 20230629 11 046
0024 em 00  1.318  0.651  1.470 5
0024 cf 00  1.258  0.653  1.417 5
0024 pf 01  1.303  0.702  1.480 5
0024 pf 02  1.402  0.638  1.541 5
0024 pf 03  1.202  0.844  1.468 5
0024 pf 04  1.495  0.471  1.568 5
0024 pf 05  1.324  0.636  1.469 5
0024 pf 06  1.253  0.763  1.467 5
0024 pf 07  1.352  0.571  1.468 5
0024 pf 08  1.217  0.587  1.351 5
0024 pf 09  1.330  0.718  1.511 5
0024 pf 10  1.348  0.503  1.439 5
0048 em 00  1.123  0.897  1.437 5
0048 cf 00  1.092  0.824  1.368 5
0048 pf 01  0.981  0.968  1.378 5
0048 pf 02  1.344  0.984  1.666 5
0048 pf 03  0.818  1.002  1.293 6
0048 pf 04  1.527  0.830  1.739 5
0048 pf 05  1.021  0.793  1.293 5
0048 pf 06  0.900  0.817  1.215 5
0048 pf 07  1.027  0.993  1.428 5
0048 pf 08  1.214  0.881  1.500 5
0048 pf 09  1.126  0.877  1.427 5
0048 pf 10  1.288  0.794  1.513 5
0072 em 00  0.843  1.044  1.342 6
0072 cf 00  0.830  0.919  1.238 6
0072 pf 01  0.667  1.006  1.207 6
0072 pf 02  1.236  1.166  1.699 5
0072 pf 03  0.315  0.880  0.935 6
0072 pf 04  1.413  1.013  1.738 5
0072 pf 05  0.667  0.670  0.946 6
0072 pf 06  0.410  1.047  1.125 6
0072 pf 07  0.631  1.366  1.505 6
0072 pf 08  0.845  0.999  1.309 6
0072 pf 09  0.885  0.991  1.329 6
0072 pf 10  1.399  1.294  1.906 5
0096 em 00  0.498  0.966  1.087 6
0096 cf 00  0.500  0.788  0.933 6
0096 pf 01  0.429  0.765  0.877 6
0096 pf 02  1.107  1.128  1.581 6
0096 pf 03 -0.405  0.638  0.756 7
0096 pf 04  1.073  1.129  1.557 6
0096 pf 05  0.404  0.528  0.665 6
0096 pf 06  0.072  0.946  0.948 6
0096 pf 07  0.177  1.521  1.531 6
0096 pf 08  0.478  0.883  1.004 6
0096 pf 09  0.553  0.828  0.996 6
0096 pf 10  1.108  1.367  1.760 6
0120 em 00  0.082  0.878  0.882 6
0120 cf 00  0.170  0.805  0.823 6
0120 pf 01  0.120  0.740  0.750 6
0120 pf 02  0.714  1.047  1.267 6
0120 pf 03 -1.000  0.310  1.047 8
0120 pf 04  0.544  1.135  1.258 6
0120 pf 05  0.271  0.418  0.498 6
0120 pf 06 -0.241  0.669  0.711 7
0120 pf 07 -0.165  1.440  1.450 7
0120 pf 08  0.051  0.890  0.891 6
0120 pf 09  0.006  0.703  0.703 6
0120 pf 10  0.454  1.448  1.518 6
0144 em 00 -0.189  0.771  0.794 7
0144 cf 00 -0.065  0.742  0.745 7
0144 pf 01  0.034  0.479  0.481 6
0144 pf 02  0.402  1.061  1.134 6
0144 pf 03 -1.217 -0.112  1.222 1
0144 pf 04  0.015  1.214  1.215 6
0144 pf 05  0.158  0.310  0.348 6
0144 pf 06 -0.393  0.487  0.625 7
0144 pf 07 -0.572  1.293  1.414 7
0144 pf 08 -0.227  1.084  1.108 7
0144 pf 09 -0.095  0.610  0.617 7
0144 pf 10 -0.090  1.243  1.246 7
0168 em 00 -0.244  0.788  0.825 7
0168 cf 00 -0.161  0.881  0.896 7
0168 pf 01  0.311  0.607  0.682 6
0168 pf 02  0.313  1.212  1.252 6
0168 pf 03 -1.361 -0.173  1.372 1
0168 pf 04 -0.077  1.266  1.268 7
0168 pf 05  0.350  0.227  0.418 5
0168 pf 06 -0.308  0.480  0.570 7
0168 pf 07 -0.805  1.002  1.285 7
0168 pf 08 -0.479  1.392  1.472 7
0168 pf 09 -0.140  0.636  0.652 7
0168 pf 10 -0.303  1.066  1.109 7
0192 em 00 -0.122  0.767  0.777 7
0192 cf 00  0.045  0.915  0.916 6
0192 pf 01  0.636  0.762  0.992 6
0192 pf 02  0.602  1.051  1.211 6
0192 pf 03 -1.105 -0.486  1.207 1
0192 pf 04 -0.248  1.501  1.521 7
0192 pf 05  0.395  0.206  0.446 5
0192 pf 06 -0.185  0.397  0.437 7
0192 pf 07 -0.840  0.687  1.085 8
0192 pf 08 -0.583  1.697  1.794 7
0192 pf 09  0.231  0.690  0.728 6
0192 pf 10 -0.292  0.931  0.975 7
0216 em 00 -0.114  0.670  0.680 7
0216 cf 00  0.053  0.719  0.721 6
0216 pf 01  0.902  1.039  1.376 6
0216 pf 02  0.727  1.008  1.243 6
0216 pf 03 -1.076 -0.776  1.327 1
0216 pf 04 -0.638  1.356  1.499 7
0216 pf 05  0.410  0.113  0.425 5
0216 pf 06  0.061  0.488  0.492 6
0216 pf 07 -0.952  0.478  1.066 8
0216 pf 08 -0.831  1.480  1.697 7
0216 pf 09  0.064  0.692  0.695 6
0216 pf 10  0.032  0.700  0.700 6
0240 em 00 -0.101  0.641  0.649 7
0240 cf 00  0.234  0.652  0.692 6
0240 pf 01  0.997  1.215  1.572 6
0240 pf 02  0.865  0.979  1.306 6
0240 pf 03 -0.859 -1.030  1.341 2
0240 pf 04 -0.972  0.984  1.383 7
0240 pf 05  0.437  0.262  0.510 5
0240 pf 06 -0.196  0.535  0.570 7
0240 pf 07 -0.839  0.241  0.873 8
0240 pf 08 -1.227  1.637  2.045 7
0240 pf 09  0.064  0.906  0.908 6
0240 pf 10  0.403  0.592  0.716 6
0264 em 00 -0.189  0.685  0.710 7
0264 cf 00  0.153  0.782  0.797 6
0264 pf 01  0.671  1.177  1.355 6
0264 pf 02  0.768  1.140  1.375 6
0264 pf 03 -0.814 -0.839  1.169 2
0264 pf 04 -1.539  0.842  1.754 8
0264 pf 05  0.618  0.491  0.789 5
0264 pf 06 -0.396  0.678  0.785 7
0264 pf 07 -0.684  0.260  0.731 8
0264 pf 08 -1.307  1.551  2.029 7
0264 pf 09  0.140  0.820  0.832 6
0264 pf 10  0.360  0.549  0.657 6
0288 em 00 -0.207  0.649  0.681 7
0288 cf 00  0.149  0.830  0.843 6
0288 pf 01  0.458  1.127  1.217 6
0288 pf 02  0.250  1.112  1.140 6
0288 pf 03 -0.593 -0.729  0.940 2
0288 pf 04 -1.651  0.456  1.713 8
0288 pf 05  0.373  0.817  0.899 6
0288 pf 06 -0.379  0.473  0.606 7
0288 pf 07 -0.401  0.194  0.445 8
0288 pf 08 -1.144  1.373  1.787 7
0288 pf 09  0.389  1.016  1.088 6
0288 pf 10  0.342  0.402  0.527 6
0312 em 00 -0.232  0.525  0.574 7
0312 cf 00 -0.043  0.332  0.335 7
0312 pf 01 -0.053  1.246  1.247 7
0312 pf 02 -0.100  0.842  0.848 7
0312 pf 03 -0.598 -0.617  0.860 2
