ecmf prod rf 2015061900 20230619 11 046
0024 em 00  1.268  0.051  1.269 5
0024 cf 00  1.196  0.078  1.198 5
0024 pf 01  1.187  0.169  1.199 5
0024 pf 02  1.342 -0.169  1.353 4
0024 pf 03  1.239 -0.061  1.241 4
0024 pf 04  1.251  0.019  1.252 5
0024 pf 05  1.244 -0.111  1.249 4
0024 pf 06  1.344  0.166  1.354 5
0024 pf 07  1.289  0.063  1.291 5
0024 pf 08  1.259  0.245  1.283 5
0024 pf 09  1.342 -0.072  1.344 4
0024 pf 10  1.191  0.217  1.210 5
0048 em 00  1.539  0.171  1.548 5
0048 cf 00  1.463  0.195  1.476 5
0048 pf 01  1.340  0.382  1.393 5
0048 pf 02  1.681  0.050  1.682 5
0048 pf 03  1.656  0.076  1.658 5
0048 pf 04  1.429  0.122  1.434 5
0048 pf 05  1.629  0.106  1.633 5
0048 pf 06  1.692  0.251  1.711 5
0048 pf 07  1.642 -0.120  1.646 4
0048 pf 08  1.257  0.290  1.291 5
0048 pf 09  1.710  0.332  1.742 5
0048 pf 10  1.343  0.198  1.357 5
0072 em 00  1.590  0.399  1.639 5
0072 cf 00  1.495  0.377  1.542 5
0072 pf 01  1.280  0.607  1.416 5
0072 pf 02  1.785  0.261  1.804 5
0072 pf 03  1.703  0.266  1.723 5
0072 pf 04  1.496  0.280  1.522 5
0072 pf 05  1.725  0.451  1.783 5
0072 pf 06  1.945  0.469  2.001 5
0072 pf 07  1.676  0.276  1.699 5
0072 pf 08  1.360  0.468  1.438 5
0072 pf 09  1.678  0.675  1.809 5
0072 pf 10  1.234  0.258  1.261 5
0096 em 00  1.687  0.674  1.817 5
0096 cf 00  1.552  0.639  1.678 5
0096 pf 01  1.304  0.834  1.548 5
0096 pf 02  1.926  0.651  2.033 5
0096 pf 03  1.877  0.407  1.920 5
0096 pf 04  1.481  0.673  1.627 5
0096 pf 05  1.894  0.865  2.082 5
0096 pf 06  2.108  0.736  2.233 5
0096 pf 07  1.859  0.641  1.966 5
0096 pf 08  1.106  0.521  1.223 5
0096 pf 09  1.882  1.155  2.208 5
0096 pf 10  1.436  0.298  1.467 5
0120 em 00  1.625  0.951  1.883 5
0120 cf 00  1.506  0.896  1.752 5
0120 pf 01  1.027  1.244  1.614 6
0120 pf 02  2.109  0.811  2.260 5
0120 pf 03  1.874  0.591  1.965 5
0120 pf 04  1.368  0.752  1.561 5
0120 pf 05  1.841  1.233  2.215 5
0120 pf 06  2.079  1.171  2.386 5
0120 pf 07  1.682  0.957  1.935 5
0120 pf 08  1.074  0.805  1.342 5
0120 pf 09  1.822  1.528  2.378 5
0120 pf 10  1.370  0.447  1.441 5
0144 em 00  1.710  1.088  2.027 5
0144 cf 00  1.540  0.926  1.797 5
0144 pf 01  1.247  1.119  1.675 5
0144 pf 02  2.105  1.092  2.371 5
0144 pf 03  2.105  0.729  2.228 5
0144 pf 04  1.428  0.868  1.671 5
0144 pf 05  1.982  1.301  2.371 5
0144 pf 06  1.931  1.288  2.321 5
0144 pf 07  1.785  1.100  2.096 5
0144 pf 08  1.295  1.044  1.664 5
0144 pf 09  1.784  1.703  2.467 5
0144 pf 10  1.486  0.755  1.667 5
0168 em 00  1.667  1.096  1.996 5
0168 cf 00  1.490  0.801  1.691 5
0168 pf 01  1.454  1.042  1.789 5
0168 pf 02  2.060  1.075  2.323 5
0168 pf 03  2.074  0.782  2.216 5
0168 pf 04  1.608  0.865  1.826 5
0168 pf 05  1.918  1.606  2.502 5
0168 pf 06  1.631  1.556  2.254 5
0168 pf 07  1.540  0.990  1.831 5
0168 pf 08  1.472  0.870  1.710 5
0168 pf 09  1.527  1.689  2.278 6
0168 pf 10  1.439  0.712  1.605 5
0192 em 00  1.505  1.126  1.880 5
0192 cf 00  1.163  0.640  1.327 5
0192 pf 01  1.664  0.810  1.851 5
0192 pf 02  1.786  1.035  2.064 5
0192 pf 03  2.007  1.151  2.314 5
0192 pf 04  1.530  0.835  1.744 5
0192 pf 05  1.615  1.696  2.341 6
0192 pf 06  1.471  1.480  2.087 6
0192 pf 07  1.474  1.093  1.835 5
0192 pf 08  1.305  1.150  1.740 5
0192 pf 09  1.140  1.748  2.087 6
0192 pf 10  1.301  0.669  1.463 5
0216 em 00  1.177  1.398  1.827 6
0216 cf 00  0.741  0.725  1.037 5
0216 pf 01  1.422  1.197  1.859 5
0216 pf 02  1.298  1.410  1.917 6
0216 pf 03  1.932  1.394  2.383 5
0216 pf 04  1.242  1.276  1.781 6
0216 pf 05  1.340  2.117  2.505 6
