ecmf prod rf 2014061900 20230619 11 046
0024 em 00  1.223  0.643  1.382 5
0024 cf 00  1.180  0.690  1.367 5
0024 pf 01  1.083  0.637  1.257 5
0024 pf 02  1.262  0.674  1.430 5
0024 pf 03  1.381  0.666  1.533 5
0024 pf 04  1.320  0.686  1.488 5
0024 pf 05  1.258  0.721  1.451 5
0024 pf 06  1.371  0.585  1.490 5
0024 pf 07  1.257  0.560  1.376 5
0024 pf 08  1.198  0.756  1.416 5
0024 pf 09  1.124  0.654  1.301 5
0024 pf 10  1.039  0.504  1.155 5
0048 em 00  0.824  0.807  1.154 5
0048 cf 00  0.822  0.862  1.191 6
0048 pf 01  0.712  0.874  1.127 6
0048 pf 02  0.748  0.706  1.029 5
0048 pf 03  1.019  0.892  1.355 5
0048 pf 04  0.998  0.844  1.307 5
0048 pf 05  0.787  0.806  1.126 6
0048 pf 06  1.055  0.943  1.415 5
0048 pf 07  0.861  0.609  1.055 5
0048 pf 08  0.685  1.023  1.231 6
0048 pf 09  0.831  0.944  1.258 6
0048 pf 10  0.588  0.411  0.718 5
0072 em 00  0.562  0.853  1.022 6
0072 cf 00  0.549  0.868  1.027 6
0072 pf 01  0.535  0.948  1.089 6
0072 pf 02  0.415  0.568  0.704 6
0072 pf 03  0.679  0.981  1.193 6
0072 pf 04  0.851  1.039  1.343 6
0072 pf 05  0.649  0.848  1.068 6
0072 pf 06  0.814  1.118  1.383 6
0072 pf 07  0.629  0.651  0.905 6
0072 pf 08  0.202  1.051  1.070 6
0072 pf 09  0.674  1.011  1.215 6
0072 pf 10  0.238  0.315  0.395 6
0096 em 00  0.500  0.765  0.914 6
0096 cf 00  0.416  0.708  0.821 6
0096 pf 01  0.548  0.932  1.081 6
0096 pf 02  0.510  0.350  0.618 5
0096 pf 03  0.557  0.813  0.986 6
0096 pf 04  0.721  0.925  1.173 6
0096 pf 05  0.497  0.610  0.787 6
0096 pf 06  0.850  1.350  1.595 6
0096 pf 07  0.676  0.884  1.112 6
0096 pf 08  0.063  0.604  0.608 6
0096 pf 09  0.699  1.047  1.259 6
0096 pf 10 -0.009  0.217  0.217 7
0120 em 00  0.392  0.712  0.812 6
0120 cf 00  0.291  0.669  0.730 6
0120 pf 01  0.423  0.914  1.007 6
0120 pf 02  0.563  0.293  0.634 5
0120 pf 03  0.477  0.511  0.699 6
0120 pf 04  0.428  0.785  0.894 6
0120 pf 05  0.497  0.674  0.837 6
0120 pf 06  0.581  1.443  1.555 6
0120 pf 07  0.588  0.897  1.073 6
0120 pf 08  0.005  0.516  0.516 6
0120 pf 09  0.343  1.141  1.192 6
0120 pf 10  0.110  0.017  0.112 5
0144 em 00  0.221  0.607  0.646 6
0144 cf 00  0.197  0.587  0.619 6
0144 pf 01  0.199  0.909  0.930 6
0144 pf 02  0.593  0.154  0.613 5
0144 pf 03  0.328  0.311  0.452 5
0144 pf 04  0.048  0.648  0.650 6
0144 pf 05  0.381  0.490  0.620 6
0144 pf 06  0.449  1.604  1.666 6
0144 pf 07  0.400  0.541  0.673 6
0144 pf 08 -0.420  0.209  0.469 8
0144 pf 09  0.041  1.066  1.067 6
0144 pf 10  0.186  0.204  0.276 6
0168 em 00  0.102  0.625  0.633 6
0168 cf 00  0.026  0.729  0.730 6
0168 pf 01  0.044  0.874  0.875 6
0168 pf 02  0.407  0.308  0.511 5
0168 pf 03  0.550  0.486  0.734 5
0168 pf 04 -0.162  0.577  0.599 7
0168 pf 05 -0.053  0.244  0.250 7
0168 pf 06  0.308  1.748  1.775 6
0168 pf 07  0.380  0.542  0.662 6
0168 pf 08 -0.431  0.176  0.465 8
0168 pf 09 -0.244  0.938  0.970 7
0168 pf 10  0.235  0.340  0.413 6
0192 em 00  0.198  0.764  0.789 6
0192 cf 00  0.086  0.879  0.884 6
0192 pf 01  0.221  1.024  1.048 6
0192 pf 02  0.350  0.544  0.647 6
0192 pf 03  0.808  0.598  1.005 5
0192 pf 04 -0.186  0.926  0.944 7
0192 pf 05  0.012  0.170  0.171 6
0192 pf 06  0.461  2.020  2.072 6
0192 pf 07  0.489  0.545  0.732 6
0192 pf 08 -0.419  0.209  0.468 8
0192 pf 09 -0.219  0.943  0.968 7
0192 pf 10  0.477  0.639  0.797 6
0216 em 00  0.247  0.841  0.877 6
0216 cf 00  0.034  0.921  0.921 6
0216 pf 01  0.345  1.129  1.180 6
0216 pf 02  0.598  0.976  1.144 6
0216 pf 03  0.969  0.731  1.214 5
0216 pf 04 -0.331  1.133  1.181 7
0216 pf 05  0.140  0.271  0.305 6
0216 pf 06  0.546  2.021  2.093 6
0216 pf 07  0.266  0.461  0.532 6
0216 pf 08 -0.481  0.062  0.485 8
0216 pf 09 -0.163  0.854  0.869 7
0216 pf 10  0.661  0.779  1.022 6
0240 em 00  0.296  0.785  0.839 6
0240 cf 00 -0.009  0.799  0.799 7
0240 pf 01  0.541  1.109  1.234 6
0240 pf 02  0.804  1.079  1.345 6
0240 pf 03  1.125  0.752  1.354 5
0240 pf 04 -0.167  1.225  1.236 7
0240 pf 05  0.134  0.207  0.246 6
0240 pf 06  0.583  1.773  1.867 6
0240 pf 07  0.078  0.550  0.555 6
0240 pf 08 -0.596 -0.147  0.614 1
0240 pf 09 -0.000  0.421  0.421 6
0240 pf 10  0.625  0.947  1.135 6
0264 em 00  0.358  0.737  0.820 6
0264 cf 00  0.080  0.776  0.781 6
0264 pf 01  0.798  1.078  1.341 6
0264 pf 02  0.888  0.994  1.333 6
0264 pf 03  1.112  0.932  1.450 5
0264 pf 04 -0.515  1.040  1.160 7
0264 pf 05  0.241  0.190  0.307 5
0264 pf 06  0.601  1.905  1.998 6
0264 pf 07  0.196  0.508  0.544 6
0264 pf 08 -0.599 -0.240  0.646 1
0264 pf 09  0.182  0.111  0.213 5
0264 pf 10  0.817  0.896  1.213 6
0288 em 00  0.368  0.808  0.888 6
0288 cf 00  0.159  0.577  0.599 6
0288 pf 01  0.863  1.307  1.566 6
0288 pf 02  0.924  1.031  1.384 6
0288 pf 03  1.389  1.246  1.866 5
0288 pf 04 -0.638  1.205  1.363 7
0288 pf 05  0.328  0.203  0.386 5
0288 pf 06  0.340  1.802  1.834 6
0288 pf 07 -0.015  0.420  0.420 7
0288 pf 08 -0.520 -0.142  0.539 1
0288 pf 09  0.522  0.191  0.556 5
0288 pf 10  0.548  1.102  1.231 6
0312 em 00  0.374  0.826  0.907 6
0312 cf 00  0.135  0.549  0.565 6
0312 pf 01  0.922  1.476  1.741 6
0312 pf 02  0.760  0.706  1.037 5
0312 pf 03  1.498  1.620  2.206 6
0312 pf 04 -0.499  1.034  1.148 7
0312 pf 05  0.546  0.508  0.746 5
0312 pf 06  0.029  1.734  1.734 6
0312 pf 07 -0.086  0.503  0.510 7
0312 pf 08 -0.394 -0.196  0.440 1
0312 pf 09  0.942  0.017  0.942 5
0312 pf 10  0.100  1.199  1.203 6
0336 em 00  0.473  0.763  0.898 6
0336 cf 00  0.420  0.312  0.523 5
0336 pf 01  1.026  2.000  2.247 6
0336 pf 02  0.753  0.293  0.807 5
0336 pf 03  1.398  2.104  2.527 6
0336 pf 04 -0.299  0.538  0.616 7
0336 pf 05  0.680  0.423  0.801 5
0336 pf 06 -0.226  1.633  1.648 7
0336 pf 07  0.224  0.297  0.372 6
0336 pf 08 -0.227 -0.391  0.452 2
0336 pf 09  1.220 -0.025  1.220 4
0336 pf 10  0.059  1.288  1.290 6
0360 em 00  0.603  0.732  0.948 6
0360 cf 00  0.751  0.158  0.767 5
0360 pf 01  0.969  2.238  2.439 6
0360 pf 02  0.990  0.128  0.998 5
0360 pf 03  1.590  2.251  2.755 6
0360 pf 04 -0.168  0.525  0.551 7
0360 pf 05  0.756  0.346  0.831 5
0360 pf 06 -0.611  1.415  1.542 7
0360 pf 07  0.601  0.227  0.642 5
0360 pf 08  0.114 -0.413  0.428 3
0360 pf 09  1.358 -0.057  1.360 4
0360 pf 10  0.075  1.318  1.320 6
0384 em 00  0.607  0.643  0.884 6
0384 cf 00  0.877  0.001  0.877 5
0384 pf 01  0.978  2.274  2.476 6
0384 pf 02  0.717  0.050  0.718 5
0384 pf 03  1.454  1.954  2.436 6
0384 pf 04  0.002  0.400  0.400 6
0384 pf 05  0.870  0.276  0.913 5
0384 pf 06 -1.063  1.246  1.638 7
0384 pf 07  0.569  0.208  0.606 5
0384 pf 08  0.519 -0.237  0.571 4
0384 pf 09  1.431 -0.265  1.455 4
0384 pf 10  0.105  1.243  1.248 6
0408 em 00  0.655  0.613  0.897 5
0408 cf 00  0.932  0.041  0.933 5
0408 pf 01  0.678  2.322  2.419 6
0408 pf 02  0.687 -0.004  0.687 4
0408 pf 03  1.549  1.676  2.283 6
0408 pf 04  0.335  0.505  0.606 6
0408 pf 05  0.936  0.280  0.977 5
0408 pf 06 -1.004  0.912  1.356 8
0408 pf 07  0.387  0.175  0.425 5
0408 pf 08  0.738 -0.107  0.746 4
0408 pf 09  1.809 -0.402  1.854 4
0408 pf 10 -0.080  1.418  1.420 7
0432 em 00  0.737  0.676  1.000 5
0432 cf 00  1.130  0.060  1.132 5
0432 pf 01  0.159  2.323  2.328 6
0432 pf 02  0.774  0.002  0.774 5
0432 pf 03  1.720  1.401  2.218 5
0432 pf 04  0.583  0.844  1.026 6
0432 pf 05  0.897  0.210  0.921 5
0432 pf 06 -0.996  0.757  1.251 8
0432 pf 07  0.860  0.404  0.950 5
0432 pf 08  0.956  0.068  0.958 5
0432 pf 09  2.155 -0.103  2.157 4
0432 pf 10 -0.400  1.526  1.578 7
0456 em 00  0.810  0.782  1.126 5
0456 cf 00  1.327  0.028  1.327 5
0456 pf 01  0.366  2.404  2.432 6
0456 pf 02  0.760  0.301  0.817 5
0456 pf 03  1.733  1.331  2.185 5
0456 pf 04  0.706  1.116  1.321 6
0456 pf 05  0.769  0.083  0.773 5
0456 pf 06 -0.757  0.550  0.936 8
0456 pf 07  0.991  0.730  1.231 5
0456 pf 08  1.042  0.269  1.076 5
0456 pf 09  2.351  0.258  2.365 5
0456 pf 10 -0.642  1.570  1.696 7
0480 em 00  0.864  0.775  1.160 5
0480 cf 00  1.400 -0.005  1.400 4
0480 pf 01  0.606  2.348  2.425 6
0480 pf 02  0.718  0.240  0.757 5
0480 pf 03  1.474  1.451  2.068 5
0480 pf 04  0.929  1.049  1.401 6
0480 pf 05  1.092 -0.259  1.122 4
0480 pf 06 -0.696  0.375  0.790 8
0480 pf 07  1.082  0.714  1.297 5
0480 pf 08  0.886  0.366  0.958 5
0480 pf 09  2.185  0.660  2.282 5
0480 pf 10 -0.442  1.578  1.639 7
0504 em 00  0.859  0.632  1.066 5
0504 cf 00  1.340 -0.060  1.341 4
0504 pf 01  0.569  2.173  2.246 6
0504 pf 02  0.674  0.080  0.679 5
0504 pf 03  0.868  1.494  1.728 6
0504 pf 04  1.214  0.551  1.333 5
0504 pf 05  1.089 -0.561  1.225 4
0504 pf 06 -0.491  0.213  0.535 8
0504 pf 07  1.178  0.771  1.408 5
0504 pf 08  0.720 -0.009  0.720 4
0504 pf 09  2.045  1.191  2.367 5
0504 pf 10 -0.037  1.081  1.082 7
0528 em 00  0.839  0.610  1.037 5
0528 cf 00  1.405  0.049  1.405 5
0528 pf 01  0.466  1.559  1.627 6
0528 pf 02  0.677 -0.175  0.700 4
0528 pf 03  0.357  1.791  1.826 6
0528 pf 04  1.574  0.302  1.603 5
0528 pf 05  1.300 -0.685  1.470 4
0528 pf 06 -0.101  0.245  0.265 7
0528 pf 07  1.171  0.976  1.524 5
0528 pf 08  0.618  0.172  0.641 5
0528 pf 09  1.605  1.860  2.457 6
0528 pf 10 -0.077  0.558  0.564 7
0552 em 00  0.694  0.710  0.992 6
0552 cf 00  1.220  0.190  1.235 5
0552 pf 01  0.166  1.233  1.245 6
0552 pf 02  0.435  0.042  0.437 5
0552 pf 03  0.221  1.833  1.846 6
0552 pf 04  1.205  0.213  1.224 5
0552 pf 05  1.221 -0.333  1.266 4
0552 pf 06  0.384  0.261  0.464 5
0552 pf 07  0.923  1.365  1.647 6
0552 pf 08  0.625  0.295  0.691 5
0552 pf 09  1.066  2.321  2.554 6
0552 pf 10 -0.016  0.300  0.301 7
0576 em 00  0.588  0.809  1.000 6
0576 cf 00  1.203  0.269  1.233 5
0576 pf 01 -0.094  1.263  1.267 7
0576 pf 02  0.108 -0.125  0.165 3
0576 pf 03 -0.051  1.695  1.696 7
0576 pf 04  0.938  0.017  0.938 5
0576 pf 05  1.261  0.001  1.261 5
0576 pf 06  0.817  0.415  0.917 5
0576 pf 07  0.965  1.555  1.830 6
0576 pf 08  0.350  0.592  0.688 6
0576 pf 09  0.912  2.544  2.702 6
0576 pf 10 -0.097  0.575  0.584 7
0600 em 00  0.561  0.931  1.087 6
0600 cf 00  1.049  0.366  1.111 5
0600 pf 01  0.020  1.136  1.136 6
0600 pf 02  0.354 -0.113  0.372 4
0600 pf 03 -0.449  1.318  1.393 7
0600 pf 04  1.016  0.159  1.028 5
0600 pf 05  1.440  0.382  1.490 5
