ecmf prod rf 2003062900 20230629 11 046
0024 em 00  0.073 -0.873  0.876 3
0024 cf 00  0.043 -0.865  0.866 3
0024 pf 01 -0.003 -0.772  0.772 2
0024 pf 02  0.157 -0.775  0.791 3
0024 pf 03  0.089 -0.850  0.854 3
0024 pf 04  0.076 -1.014  1.016 3
0024 pf 05  0.230 -0.966  0.993 3
0024 pf 06 -0.034 -0.826  0.826 2
0024 pf 07  0.211 -0.736  0.765 3
0024 pf 08  0.005 -0.994  0.994 3
0024 pf 09  0.109 -0.790  0.798 3
0024 pf 10  0.019 -0.873  0.873 3
0048 em 00 -0.096 -1.249  1.253 2
0048 cf 00 -0.095 -1.257  1.260 2
0048 pf 01 -0.175 -1.112  1.126 2
0048 pf 02 -0.002 -1.247  1.247 2
0048 pf 03 -0.091 -1.265  1.268 2
0048 pf 04 -0.324 -1.366  1.404 2
0048 pf 05  0.320 -1.407  1.443 3
0048 pf 06 -0.292 -1.100  1.138 2
0048 pf 07  0.045 -0.822  0.823 3
0048 pf 08 -0.083 -1.493  1.495 2
0048 pf 09 -0.029 -1.214  1.215 2
0048 pf 10 -0.220 -1.276  1.294 2
0072 em 00 -0.309 -1.454  1.486 2
0072 cf 00 -0.403 -1.458  1.513 2
0072 pf 01 -0.417 -1.249  1.317 2
0072 pf 02 -0.141 -1.353  1.361 2
0072 pf 03 -0.276 -1.442  1.468 2
0072 pf 04 -0.745 -1.779  1.929 2
0072 pf 05  0.181 -1.430  1.442 3
0072 pf 06 -0.386 -1.320  1.375 2
0072 pf 07 -0.347 -0.884  0.949 2
0072 pf 08 -0.300 -1.895  1.918 2
0072 pf 09 -0.006 -1.682  1.682 2
0072 pf 10 -0.436 -1.289  1.361 2
0096 em 00 -0.241 -1.156  1.181 2
0096 cf 00 -0.443 -1.083  1.170 2
0096 pf 01 -0.377 -0.930  1.003 2
0096 pf 02 -0.044 -0.931  0.933 2
0096 pf 03 -0.230 -1.257  1.278 2
0096 pf 04 -0.778 -1.681  1.852 2
0096 pf 05  0.237 -1.125  1.149 3
0096 pf 06 -0.387 -0.946  1.022 2
0096 pf 07 -0.329 -0.438  0.547 2
0096 pf 08 -0.185 -1.717  1.727 2
0096 pf 09  0.255 -1.529  1.550 3
0096 pf 10 -0.267 -0.885  0.924 2
0120 em 00  0.034 -0.784  0.785 3
0120 cf 00 -0.191 -0.745  0.769 2
0120 pf 01 -0.088 -0.582  0.589 2
0120 pf 02  0.294 -0.800  0.852 3
0120 pf 03 -0.063 -0.968  0.970 2
0120 pf 04 -0.550 -1.506  1.603 2
0120 pf 05  0.560 -0.731  0.921 3
0120 pf 06 -0.217 -0.450  0.499 2
0120 pf 07 -0.098  0.096  0.137 8
0120 pf 08  0.278 -1.628  1.652 3
0120 pf 09  0.683 -0.722  0.993 3
0120 pf 10 -0.141 -0.443  0.465 2
0144 em 00  0.229 -0.597  0.640 3
0144 cf 00 -0.051 -0.656  0.658 2
0144 pf 01  0.053 -0.449  0.452 3
0144 pf 02  0.519 -0.481  0.708 4
0144 pf 03  0.159 -0.863  0.877 3
0144 pf 04 -0.081 -1.307  1.310 2
0144 pf 05  0.753 -0.520  0.915 4
0144 pf 06 -0.200 -0.470  0.511 2
0144 pf 07 -0.276  0.207  0.345 8
0144 pf 08  0.636 -1.347  1.490 3
0144 pf 09  1.187 -0.459  1.273 4
0144 pf 10 -0.134 -0.067  0.150 1
0168 em 00  0.168 -0.480  0.508 3
0168 cf 00 -0.111 -0.599  0.609 2
0168 pf 01  0.009 -0.393  0.394 3
0168 pf 02  0.498 -0.303  0.583 4
0168 pf 03  0.109 -0.813  0.821 3
0168 pf 04 -0.068 -1.175  1.177 2
0168 pf 05  0.914 -0.616  1.102 4
0168 pf 06 -0.525 -0.532  0.748 2
0168 pf 07 -0.396  0.393  0.558 8
0168 pf 08  0.873 -1.321  1.583 3
0168 pf 09  0.964  0.112  0.970 5
0168 pf 10 -0.371  0.105  0.385 8
0192 em 00  0.189 -0.454  0.492 3
0192 cf 00 -0.106 -0.729  0.736 2
0192 pf 01 -0.074 -0.405  0.412 2
0192 pf 02  0.578 -0.133  0.593 4
0192 pf 03  0.131 -0.665  0.678 3
0192 pf 04 -0.319 -0.951  1.003 2
0192 pf 05  1.285 -0.524  1.388 4
0192 pf 06 -0.596 -0.732  0.944 2
0192 pf 07 -0.356  0.152  0.387 8
0192 pf 08  1.153 -1.240  1.693 3
0192 pf 09  0.967  0.250  0.999 5
0192 pf 10 -0.528  0.117  0.541 8
0216 em 00  0.292 -0.466  0.549 3
0216 cf 00 -0.173 -0.805  0.824 2
0216 pf 01  0.158 -0.551  0.573 3
0216 pf 02  0.823  0.006  0.823 5
0216 pf 03  0.315 -0.576  0.656 3
0216 pf 04 -0.268 -1.087  1.120 2
0216 pf 05  1.414 -0.143  1.421 4
0216 pf 06 -0.755 -0.992  1.247 2
0216 pf 07 -0.218  0.169  0.276 8
0216 pf 08  1.381 -1.078  1.752 4
0216 pf 09  0.897  0.175  0.914 5
0216 pf 10 -0.327 -0.083  0.337 1
0240 em 00  0.304 -0.376  0.483 3
0240 cf 00 -0.151 -0.707  0.723 2
0240 pf 01  0.221 -0.623  0.661 3
0240 pf 02  0.800  0.086  0.804 5
0240 pf 03  0.155 -0.383  0.413 3
0240 pf 04 -0.061 -0.699  0.702 2
0240 pf 05  1.428  0.177  1.439 5
0240 pf 06 -0.730 -0.998  1.237 2
0240 pf 07 -0.324 -0.004  0.324 1
0240 pf 08  1.544 -0.891  1.783 4
0240 pf 09  0.654  0.058  0.656 5
0240 pf 10 -0.184  0.008  0.184 8
0264 em 00  0.362 -0.280  0.458 4
0264 cf 00  0.078 -0.491  0.497 3
0264 pf 01  0.491 -0.576  0.757 3
0264 pf 02  0.857  0.158  0.871 5
