ecmf prod rf 2007062900 20230629 11 046
0024 em 00  0.578  0.944  1.107 6
0024 cf 00  0.594  0.945  1.116 6
0024 pf 01  0.571  0.877  1.047 6
0024 pf 02  0.528  0.958  1.094 6
0024 pf 03  0.579  0.885  1.057 6
0024 pf 04  0.716  1.057  1.277 6
0024 pf 05  0.574  0.975  1.131 6
0024 pf 06  0.435  0.780  0.893 6
0024 pf 07  0.528  0.861  1.010 6
0024 pf 08  0.593  0.970  1.137 6
0024 pf 09  0.653  1.068  1.252 6
0024 pf 10  0.643  0.928  1.129 6
0048 em 00  0.743  0.977  1.227 6
0048 cf 00  0.725  0.967  1.208 6
0048 pf 01  0.818  0.929  1.238 6
0048 pf 02  0.581  1.054  1.204 6
0048 pf 03  0.695  0.984  1.205 6
0048 pf 04  0.819  0.980  1.277 6
0048 pf 05  0.679  0.963  1.178 6
0048 pf 06  0.773  0.796  1.110 6
0048 pf 07  0.662  0.782  1.025 6
0048 pf 08  0.826  1.022  1.314 6
0048 pf 09  0.999  1.036  1.439 6
0048 pf 10  0.662  1.181  1.354 6
0072 em 00  0.646  1.115  1.288 6
0072 cf 00  0.618  1.115  1.274 6
0072 pf 01  0.684  0.969  1.186 6
0072 pf 02  0.403  1.469  1.523 6
0072 pf 03  0.724  0.986  1.223 6
0072 pf 04  0.881  1.357  1.618 6
0072 pf 05  0.546  0.926  1.075 6
0072 pf 06  0.663  0.758  1.007 6
0072 pf 07  0.377  0.818  0.901 6
0072 pf 08  0.867  1.126  1.421 6
0072 pf 09  0.910  1.201  1.507 6
0072 pf 10  0.487  1.511  1.588 6
0096 em 00  0.507  1.096  1.208 6
0096 cf 00  0.404  1.087  1.160 6
0096 pf 01  0.548  1.028  1.165 6
0096 pf 02  0.261  1.511  1.533 6
0096 pf 03  0.713  1.010  1.236 6
0096 pf 04  0.564  1.439  1.546 6
0096 pf 05  0.358  0.710  0.795 6
0096 pf 06  0.626  0.611  0.875 5
0096 pf 07  0.278  0.814  0.860 6
0096 pf 08  0.727  1.015  1.248 6
0096 pf 09  0.863  1.288  1.550 6
0096 pf 10  0.282  1.542  1.568 6
0120 em 00  0.228  1.000  1.026 6
0120 cf 00  0.175  0.960  0.975 6
0120 pf 01  0.552  0.767  0.945 6
0120 pf 02 -0.055  1.514  1.515 7
0120 pf 03  0.378  0.943  1.016 6
0120 pf 04  0.224  1.325  1.344 6
0120 pf 05 -0.067  0.527  0.531 7
0120 pf 06  0.586  0.537  0.795 5
0120 pf 07  0.033  0.694  0.694 6
0120 pf 08  0.377  1.160  1.220 6
0120 pf 09  0.358  1.354  1.401 6
0120 pf 10 -0.010  1.265  1.265 7
0144 em 00  0.153  0.827  0.841 6
0144 cf 00  0.060  0.741  0.743 6
0144 pf 01  0.701  0.777  1.047 6
0144 pf 02 -0.152  1.299  1.308 7
0144 pf 03  0.263  0.769  0.813 6
0144 pf 04  0.034  1.083  1.084 6
0144 pf 05  0.126  0.225  0.258 6
0144 pf 06  0.592  0.379  0.703 5
0144 pf 07  0.062  0.644  0.647 6
0144 pf 08  0.290  1.052  1.091 6
0144 pf 09 -0.009  1.189  1.189 7
0144 pf 10 -0.240  1.022  1.050 7
0168 em 00  0.237  0.769  0.805 6
0168 cf 00  0.101  0.662  0.669 6
0168 pf 01  0.714  0.785  1.061 6
0168 pf 02 -0.033  1.411  1.411 7
0168 pf 03  0.304  0.807  0.863 6
0168 pf 04  0.029  1.104  1.105 6
0168 pf 05  0.451 -0.005  0.451 4
0168 pf 06  0.673  0.282  0.729 5
0168 pf 07  0.223  0.580  0.621 6
0168 pf 08  0.163  1.102  1.114 6
0168 pf 09  0.309  1.062  1.106 6
0168 pf 10 -0.319  0.727  0.794 7
0192 em 00  0.097  0.740  0.746 6
0192 cf 00 -0.088  0.656  0.662 7
0192 pf 01  0.654  0.716  0.970 6
0192 pf 02 -0.226  1.448  1.466 7
0192 pf 03  0.162  0.781  0.798 6
0192 pf 04 -0.364  1.025  1.088 7
0192 pf 05  0.642 -0.097  0.650 4
0192 pf 06  0.592  0.485  0.765 5
0192 pf 07  0.129  0.592  0.606 6
0192 pf 08 -0.072  1.087  1.089 7
0192 pf 09  0.205  1.051  1.071 6
0192 pf 10 -0.597  0.410  0.724 8
0216 em 00 -0.198  0.736  0.762 7
0216 cf 00 -0.511  0.504  0.718 8
0216 pf 01  0.164  0.772  0.789 6
0216 pf 02 -0.774  1.095  1.341 7
0216 pf 03  0.120  0.742  0.752 6
0216 pf 04 -0.549  1.000  1.141 7
0216 pf 05  0.702  0.215  0.734 5
0216 pf 06  0.295  0.742  0.799 6
0216 pf 07 -0.185  0.744  0.766 7
0216 pf 08 -0.556  1.182  1.306 7
0216 pf 09 -0.045  1.051  1.052 7
0216 pf 10 -0.862  0.080  0.866 8
0240 em 00 -0.145  0.966  0.977 7
0240 cf 00 -0.491  0.681  0.840 7
0240 pf 01  0.167  0.957  0.971 6
0240 pf 02 -0.615  1.212  1.359 7
0240 pf 03  0.332  0.956  1.012 6
0240 pf 04 -0.622  1.171  1.326 7
0240 pf 05  0.860  0.500  0.995 5
0240 pf 06  0.343  1.219  1.266 6
0240 pf 07 -0.083  1.238  1.241 7
0240 pf 08 -0.825  1.450  1.668 7
0240 pf 09 -0.193  1.120  1.136 7
0240 pf 10 -0.498  0.118  0.512 8
0264 em 00 -0.017  1.024  1.024 7
0264 cf 00 -0.465  0.333  0.572 8
0264 pf 01 -0.068  0.895  0.897 7
0264 pf 02 -0.698  1.264  1.444 7
0264 pf 03  0.774  1.284  1.499 6
0264 pf 04 -0.568  1.273  1.394 7
0264 pf 05  1.045  0.568  1.189 5
0264 pf 06  0.292  1.326  1.357 6
0264 pf 07  0.166  1.504  1.513 6
0264 pf 08 -0.761  1.346  1.546 7
0264 pf 09 -0.036  1.123  1.124 7
0264 pf 10  0.121  0.334  0.355 6
0288 em 00  0.116  1.003  1.010 6
0288 cf 00 -0.273  0.202  0.340 8
0288 pf 01 -0.105  0.769  0.776 7
0288 pf 02 -0.323  1.110  1.156 7
0288 pf 03  0.905  0.997  1.347 6
0288 pf 04 -0.362  1.393  1.439 7
0288 pf 05  0.949  0.919  1.322 5
0288 pf 06  0.226  1.360  1.379 6
0288 pf 07  0.183  1.682  1.692 6
0288 pf 08 -0.294  1.230  1.265 7
0288 pf 09 -0.226  1.068  1.092 7
0288 pf 10  0.570  0.277  0.634 5
0312 em 00  0.123  0.962  0.970 6
0312 cf 00 -0.115  0.370  0.387 7
0312 pf 01 -0.148  0.578  0.596 7
0312 pf 02 -0.452  1.146  1.232 7
0312 pf 03  0.874  0.809  1.190 5
0312 pf 04 -0.381  1.338  1.391 7
0312 pf 05  1.031  1.292  1.653 6
0312 pf 06  0.046  1.125  1.126 6
0312 pf 07 -0.013  1.577  1.577 7
0312 pf 08  0.074  1.063  1.066 6
0312 pf 09 -0.374  0.994  1.063 7
0312 pf 10  0.797  0.260  0.839 5
0336 em 00  0.053  0.862  0.863 6
0336 cf 00  0.069  0.513  0.518 6
0336 pf 01 -0.141  0.276  0.310 7
0336 pf 02 -0.636  1.184  1.344 7
0336 pf 03  0.870  0.744  1.144 5
0336 pf 04 -0.591  1.156  1.299 7
0336 pf 05  0.883  1.330  1.596 6
0336 pf 06 -0.065  0.868  0.871 7
0336 pf 07 -0.012  1.331  1.331 7
0336 pf 08 -0.021  0.896  0.897 7
0336 pf 09 -0.523  0.882  1.025 7
0336 pf 10  0.752  0.251  0.793 5
0360 em 00  0.093  0.749  0.755 6
0360 cf 00  0.335  0.383  0.509 6
0360 pf 01  0.315  0.113  0.335 5
0360 pf 02 -0.729  1.071  1.295 7
0360 pf 03  0.541  0.746  0.921 6
0360 pf 04 -0.734  0.694  1.010 8
0360 pf 05  0.711  1.356  1.531 6
0360 pf 06  0.039  0.668  0.669 6
0360 pf 07  0.046  1.259  1.260 6
0360 pf 08  0.229  0.629  0.669 6
0360 pf 09 -0.501  0.730  0.885 7
0360 pf 10  0.769  0.532  0.935 5
0384 em 00  0.182  0.515  0.546 6
0384 cf 00  0.376  0.283  0.470 5
0384 pf 01  0.704 -0.025  0.704 4
0384 pf 02 -0.504  0.941  1.068 7
0384 pf 03  0.187  0.695  0.720 6
0384 pf 04 -0.321  0.206  0.381 8
0384 pf 05  0.636  0.802  1.024 6
0384 pf 06  0.149  0.099  0.179 5
0384 pf 07  0.295  1.164  1.201 6
0384 pf 08  0.413  0.490  0.641 6
0384 pf 09 -0.753  0.503  0.905 8
0384 pf 10  0.829  0.474  0.955 5
0408 em 00  0.205  0.365  0.418 6
0408 cf 00  0.470  0.308  0.562 5
0408 pf 01  0.896  0.063  0.898 5
0408 pf 02 -0.378  0.889  0.966 7
0408 pf 03  0.205  0.778  0.805 6
0408 pf 04  0.119 -0.170  0.208 3
0408 pf 05  0.382  0.659  0.762 6
0408 pf 06  0.077 -0.491  0.497 3
0408 pf 07  0.497  1.265  1.359 6
0408 pf 08  0.457  0.193  0.496 5
0408 pf 09 -0.619  0.136  0.633 8
0408 pf 10  0.187  0.344  0.392 6
0432 em 00  0.181  0.376  0.418 6
0432 cf 00  0.585  0.272  0.645 5
0432 pf 01  0.757  0.409  0.860 5
0432 pf 02 -0.468  0.868  0.986 7
0432 pf 03  0.177  0.677  0.700 6
0432 pf 04  0.387 -0.299  0.490 4
0432 pf 05  0.174  0.564  0.590 6
0432 pf 06  0.057 -0.592  0.594 3
0432 pf 07  0.764  1.730  1.891 6
0432 pf 08  0.128 -0.034  0.132 4
0432 pf 09 -0.478  0.214  0.524 8
0432 pf 10 -0.034  0.299  0.301 7
0456 em 00  0.135  0.452  0.472 6
0456 cf 00  0.777  0.090  0.782 5
0456 pf 01  0.879  0.537  1.030 5
0456 pf 02 -0.265  1.084  1.115 7
0456 pf 03  0.170  0.574  0.598 6
0456 pf 04  0.385 -0.070  0.391 4
0456 pf 05 -0.168  0.880  0.896 7
0456 pf 06 -0.442 -0.670  0.803 2
0456 pf 07  0.650  1.820  1.933 6
0456 pf 08  0.349 -0.093  0.361 4
0456 pf 09 -0.422  0.517  0.668 7
0456 pf 10 -0.371  0.255  0.450 8
0480 em 00  0.086  0.450  0.458 6
0480 cf 00  0.861  0.045  0.862 5
0480 pf 01  0.787  0.489  0.926 5
0480 pf 02  0.087  1.181  1.184 6
0480 pf 03 -0.082  0.587  0.592 7
0480 pf 04  0.242 -0.083  0.256 4
0480 pf 05 -0.281  0.797  0.845 7
0480 pf 06 -0.824 -0.911  1.228 2
0480 pf 07  0.707  1.835  1.966 6
0480 pf 08  0.226 -0.027  0.228 4
0480 pf 09 -0.200  0.538  0.574 7
0480 pf 10 -0.533  0.450  0.697 8
0504 em 00  0.057  0.388  0.392 6
0504 cf 00  0.937  0.080  0.941 5
0504 pf 01  0.498  0.028  0.499 5
0504 pf 02  0.296  1.150  1.188 6
0504 pf 03 -0.495  0.360  0.612 8
0504 pf 04  0.276 -0.095  0.292 4
0504 pf 05 -0.308  0.598  0.673 7
0504 pf 06 -0.536 -0.936  1.078 2
0504 pf 07  0.510  1.826  1.896 6
0504 pf 08  0.011 -0.125  0.125 3
0504 pf 09  0.312  0.765  0.826 6
0504 pf 10 -0.832  0.569  1.008 8
0528 em 00  0.056  0.293  0.299 6
0528 cf 00  0.913  0.148  0.925 5
0528 pf 01  0.086 -0.176  0.196 3
0528 pf 02  0.593  0.684  0.905 6
0528 pf 03 -0.948 -0.022  0.948 1
0528 pf 04  0.298 -0.223  0.372 4
0528 pf 05 -0.620  0.381  0.728 8
0528 pf 06 -0.014 -0.955  0.955 2
0528 pf 07  0.592  1.757  1.854 6
0528 pf 08  0.259  0.061  0.267 5
0528 pf 09  0.502  1.026  1.142 6
0528 pf 10 -1.012  0.512  1.134 8
0552 em 00  0.051  0.227  0.233 6
0552 cf 00  0.947  0.227  0.974 5
0552 pf 01  0.160 -0.088  0.183 4
0552 pf 02  0.731  0.375  0.821 5
0552 pf 03 -1.319 -0.285  1.350 1
0552 pf 04  0.416 -0.493  0.645 3
0552 pf 05 -0.819 -0.040  0.820 1
0552 pf 06 -0.020 -0.925  0.925 2
0552 pf 07  0.485  1.902  1.963 6
0552 pf 08  0.566 -0.064  0.570 4
0552 pf 09  0.417  1.203  1.274 6
0552 pf 10 -0.973  0.682  1.189 8
0576 em 00  0.095  0.185  0.208 6
0576 cf 00  0.943  0.014  0.943 5
0576 pf 01  0.316  0.281  0.423 5
0576 pf 02  1.341  0.388  1.396 5
0576 pf 03 -1.406 -0.615  1.535 1
0576 pf 04  0.333 -0.577  0.667 3
0576 pf 05 -0.650 -0.463  0.798 1
0576 pf 06  0.088 -0.841  0.845 3
0576 pf 07  0.203  1.932  1.943 6
0576 pf 08  0.684  0.014  0.684 5
0576 pf 09  0.158  1.155  1.165 6
0576 pf 10 -0.935  0.755  1.202 8
0600 em 00  0.177  0.149  0.232 5
0600 cf 00  0.853 -0.170  0.870 4
0600 pf 01  0.286  0.636  0.697 6
0600 pf 02  1.805  0.529  1.881 5
0600 pf 03 -1.433 -1.062  1.783 1
0600 pf 04  0.288 -0.594  0.660 3
0600 pf 05 -0.391 -0.881  0.963 2
0600 pf 06  0.009 -0.367  0.367 3
0600 pf 07  0.270  1.584  1.606 6
0600 pf 08  1.030  0.187  1.047 5
0600 pf 09  0.033  0.913  0.914 6
0600 pf 10 -0.768  0.897  1.181 7
0624 em 00  0.091  0.077  0.120 5
0624 cf 00  0.638 -0.227  0.677 4
0624 pf 01  0.213  0.870  0.896 6
0624 pf 02  1.694  0.251  1.713 5
0624 pf 03 -1.608 -1.296  2.066 1
0624 pf 04  0.074 -0.451  0.457 3
0624 pf 05 -0.003 -0.896  0.896 2
0624 pf 06 -0.221 -0.047  0.226 1
0624 pf 07  0.231  1.135  1.158 6
0624 pf 08  1.100  0.164  1.112 5
0624 pf 09 -0.229  0.615  0.656 7
0624 pf 10 -0.853  0.789  1.162 8
0648 em 00  0.061  0.098  0.116 6
0648 cf 00  0.742 -0.138  0.755 4
0648 pf 01  0.041  1.133  1.133 6
0648 pf 02  1.758  0.584  1.853 5
0648 pf 03 -1.772 -1.520  2.335 1
0648 pf 04 -0.547 -0.486  0.731 1
0648 pf 05  0.155 -0.857  0.870 3
0648 pf 06  0.044  0.162  0.168 6
0648 pf 07  0.264  0.602  0.657 6
0648 pf 08  1.154  0.349  1.205 5
0648 pf 09 -0.131  0.469  0.487 7
0648 pf 10 -1.005  0.850  1.316 8
0672 em 00  0.026  0.092  0.095 6
0672 cf 00  0.717  0.059  0.719 5
0672 pf 01  0.025  0.848  0.848 6
0672 pf 02  1.314  0.900  1.592 5
0672 pf 03 -1.506 -1.592  2.192 2
0672 pf 04 -1.086 -0.781  1.337 1
0672 pf 05  0.398 -0.695  0.801 3
0672 pf 06  0.262  0.114  0.286 5
0672 pf 07  0.326  0.324  0.460 5
0672 pf 08  1.105  0.475  1.203 5
0672 pf 09  0.002  0.309  0.309 6
0672 pf 10 -1.236  1.146  1.685 8
0696 em 00  0.048  0.126  0.134 6
0696 cf 00  0.571  0.086  0.577 5
0696 pf 01  0.263  0.856  0.896 6
0696 pf 02  1.082  1.505  1.854 6
0696 pf 03 -1.085 -1.555  1.897 2
0696 pf 04 -1.328 -1.053  1.695 1
0696 pf 05  0.485 -0.736  0.882 3
0696 pf 06  0.331  0.264  0.424 5
0696 pf 07  0.726  0.308  0.788 5
0696 pf 08  0.732  0.694  1.009 5
0696 pf 09 -0.006  0.102  0.102 7
0696 pf 10 -1.221  0.981  1.566 8
0720 em 00  0.002  0.207  0.207 6
0720 cf 00  0.466  0.164  0.493 5
0720 pf 01  0.288  0.572  0.641 6
0720 pf 02  0.711  1.818  1.953 6
0720 pf 03 -0.717 -1.250  1.441 2
0720 pf 04 -1.507 -1.074  1.851 1
0720 pf 05  0.635 -0.689  0.937 3
0720 pf 06  0.275  0.469  0.543 6
0720 pf 07  0.549  0.548  0.776 5
0720 pf 08  0.398  0.829  0.920 6
0720 pf 09 -0.005  0.080  0.080 7
0720 pf 10 -1.050  0.863  1.359 8
0744 em 00 -0.154  0.329  0.363 7
0744 cf 00  0.310  0.355  0.471 6
0744 pf 01  0.279  0.291  0.403 6
0744 pf 02  0.398  2.100  2.137 6
0744 pf 03 -0.701 -1.343  1.515 2
0744 pf 04 -1.641 -0.910  1.876 1
0744 pf 05  0.517 -0.499  0.718 4
0744 pf 06 -0.026  0.844  0.844 7
0744 pf 07 -0.055  1.161  1.162 7
0744 pf 08  0.087  0.647  0.653 6
0744 pf 09  0.107  0.370  0.385 6
0744 pf 10 -0.972  0.659  1.174 8
0768 em 00 -0.226  0.342  0.410 7
0768 cf 00  0.255  0.379  0.457 6
0768 pf 01  0.073 -0.215  0.227 3
0768 pf 02  0.386  2.374  2.406 6
0768 pf 03 -0.958 -1.496  1.776 2
0768 pf 04 -1.584 -1.090  1.923 1
0768 pf 05  0.411 -0.308  0.513 4
0768 pf 06 -0.115  0.775  0.783 7
0768 pf 07 -0.030  1.810  1.811 7
0768 pf 08 -0.325  0.676  0.750 7
0768 pf 09  0.435  0.303  0.531 5
0768 pf 10 -1.041  0.601  1.202 8
0792 em 00 -0.348  0.274  0.443 8
0792 cf 00  0.196  0.373  0.421 6
0792 pf 01  0.175 -0.665  0.688 3
0792 pf 02  0.114  2.204  2.207 6
0792 pf 03 -1.225 -1.598  2.014 2
0792 pf 04 -1.576 -1.343  2.071 1
0792 pf 05  0.103  0.003  0.103 5
0792 pf 06 -0.516  0.659  0.837 7
0792 pf 07 -0.309  1.910  1.935 7
0792 pf 08 -0.541  0.502  0.738 8
0792 pf 09  0.580  0.340  0.672 5
0792 pf 10 -0.841  0.675  1.079 8
0816 em 00 -0.376  0.146  0.403 8
0816 cf 00  0.135  0.527  0.544 6
0816 pf 01 -0.001 -0.953  0.953 2
0816 pf 02 -0.032  1.641  1.641 7
0816 pf 03 -0.938 -1.496  1.766 2
0816 pf 04 -1.810 -1.578  2.401 1
0816 pf 05  0.255  0.290  0.387 6
0816 pf 06 -0.718  0.589  0.929 8
0816 pf 07 -0.671  1.757  1.881 7
0816 pf 08 -0.226  0.573  0.616 7
0816 pf 09  0.555  0.069  0.559 5
0816 pf 10 -0.692  0.236  0.731 8
0840 em 00 -0.482  0.141  0.502 8
0840 cf 00  0.050  0.853  0.854 6
0840 pf 01 -0.065 -0.984  0.986 2
0840 pf 02 -0.009  1.299  1.299 7
0840 pf 03 -0.595 -1.417  1.537 2
0840 pf 04 -1.864 -1.482  2.381 1
0840 pf 05 -0.028  0.415  0.416 7
0840 pf 06 -0.873  0.730  1.138 8
0840 pf 07 -1.330  1.644  2.114 7
0840 pf 08 -0.018  0.335  0.335 7
0840 pf 09  0.195  0.300  0.358 6
0840 pf 10 -0.827 -0.101  0.833 1
0864 em 00 -0.521  0.078  0.527 8
0864 cf 00 -0.015  0.875  0.875 7
0864 pf 01 -0.081 -0.795  0.799 2
0864 pf 02  0.198  1.033  1.051 6
0864 pf 03 -0.758 -1.470  1.654 2
0864 pf 04 -1.769 -1.241  2.161 1
0864 pf 05 -0.362  0.190  0.409 8
0864 pf 06 -0.829  0.755  1.121 8
0864 pf 07 -1.268  1.592  2.035 7
0864 pf 08 -0.141  0.053  0.151 8
0864 pf 09  0.295  0.211  0.363 5
0864 pf 10 -1.096 -0.316  1.140 1
0888 em 00 -0.501 -0.023  0.502 1
0888 cf 00  0.033  0.779  0.780 6
0888 pf 01  0.060 -0.674  0.676 3
0888 pf 02  0.444  1.036  1.127 6
0888 pf 03 -0.782 -1.580  1.763 2
0888 pf 04 -1.570 -1.187  1.968 1
0888 pf 05 -0.756 -0.229  0.789 1
0888 pf 06 -0.652  0.479  0.809 8
0888 pf 07 -0.994  1.290  1.628 7
0888 pf 08 -0.340  0.232  0.412 8
0888 pf 09  0.392  0.205  0.442 5
0888 pf 10 -1.442 -0.591  1.558 1
0912 em 00 -0.445 -0.123  0.462 1
0912 cf 00 -0.022  0.636  0.636 7
0912 pf 01  0.253 -0.831  0.869 3
0912 pf 02  0.649  0.988  1.182 6
0912 pf 03 -0.447 -1.791  1.846 2
0912 pf 04 -1.725 -1.357  2.194 1
0912 pf 05 -0.825 -0.133  0.835 1
0912 pf 06 -0.586  0.066  0.589 8
0912 pf 07 -0.843  0.840  1.190 8
0912 pf 08 -0.327  0.410  0.524 7
0912 pf 09  0.266  0.343  0.434 6
0912 pf 10 -1.364 -0.529  1.463 1
0936 em 00 -0.366 -0.143  0.393 1
0936 cf 00 -0.075  0.583  0.588 7
0936 pf 01  0.158 -0.599  0.619 3
0936 pf 02  0.938  0.989  1.363 6
0936 pf 03 -0.061 -1.650  1.651 2
0936 pf 04 -1.531 -1.421  2.089 1
0936 pf 05 -1.181  0.089  1.185 8
0936 pf 06 -0.391 -0.269  0.475 1
0936 pf 07 -0.521  0.745  0.909 7
0936 pf 08 -0.683  0.157  0.700 8
0936 pf 09  0.244  0.227  0.333 5
0936 pf 10 -1.002 -0.456  1.101 1
0960 em 00 -0.322 -0.159  0.359 1
0960 cf 00 -0.110  0.380  0.396 7
0960 pf 01 -0.231 -0.152  0.276 1
0960 pf 02  0.815  1.042  1.322 6
0960 pf 03  0.100 -1.475  1.479 3
0960 pf 04 -1.491 -1.310  1.985 1
0960 pf 05 -1.696 -0.059  1.697 1
0960 pf 06  0.294 -0.022  0.294 4
0960 pf 07 -0.192  0.370  0.417 7
0960 pf 08 -0.924  0.140  0.935 8
0960 pf 09  0.162 -0.057  0.172 4
0960 pf 10 -0.366 -0.653  0.749 2
0984 em 00 -0.249 -0.201  0.320 1
0984 cf 00 -0.113  0.005  0.113 8
0984 pf 01 -0.838  0.013  0.839 8
0984 pf 02  0.663  0.769  1.016 6
0984 pf 03  0.474 -1.209  1.299 3
0984 pf 04 -1.470 -1.114  1.844 1
0984 pf 05 -1.647 -0.402  1.695 1
0984 pf 06  0.799  0.072  0.803 5
0984 pf 07  0.056 -0.248  0.254 3
0984 pf 08 -0.844  0.372  0.922 8
0984 pf 09  0.075 -0.058  0.095 4
0984 pf 10  0.041 -0.437  0.439 3
1008 em 00 -0.255 -0.315  0.406 2
1008 cf 00 -0.134 -0.231  0.267 2
1008 pf 01 -1.220 -0.244  1.245 1
1008 pf 02  0.410  0.480  0.632 6
1008 pf 03  0.621 -1.011  1.187 3
1008 pf 04 -1.318 -1.034  1.675 1
1008 pf 05 -1.308 -0.541  1.415 1
1008 pf 06  0.741  0.022  0.742 5
1008 pf 07  0.017 -0.749  0.749 3
1008 pf 08 -0.506  0.492  0.706 8
1008 pf 09 -0.010 -0.327  0.328 2
1008 pf 10 -0.119 -0.324  0.345 2
1032 em 00 -0.242 -0.421  0.485 2
1032 cf 00 -0.185 -0.292  0.346 2
1032 pf 01 -1.565 -0.469  1.634 1
1032 pf 02  0.111  0.638  0.648 6
1032 pf 03  0.774 -0.798  1.111 3
1032 pf 04 -1.218 -0.911  1.521 1
1032 pf 05 -1.169 -0.956  1.510 1
1032 pf 06  0.606  0.281  0.668 5
1032 pf 07  0.217 -1.029  1.052 3
1032 pf 08 -0.275  0.074  0.285 8
1032 pf 09 -0.084 -0.594  0.600 2
1032 pf 10  0.126 -0.550  0.564 3
1056 em 00 -0.102 -0.499  0.509 2
1056 cf 00  0.062 -0.099  0.117 3
1056 pf 01 -1.297 -0.576  1.419 1
1056 pf 02  0.033  0.205  0.208 6
1056 pf 03  1.072 -0.672  1.265 4
1056 pf 04 -0.871 -0.992  1.320 2
1056 pf 05 -0.984 -1.501  1.795 2
1056 pf 06  0.503  0.723  0.880 6
1056 pf 07  0.477 -0.934  1.049 3
1056 pf 08 -0.260 -0.354  0.439 2
1056 pf 09 -0.047 -0.949  0.950 2
1056 pf 10  0.187 -0.300  0.353 3
1080 em 00 -0.059 -0.522  0.526 2
1080 cf 00 -0.192 -0.023  0.193 1
1080 pf 01 -1.271 -0.712  1.457 1
1080 pf 02 -0.106  0.009  0.106 8
1080 pf 03  1.036 -0.494  1.148 4
1080 pf 04 -0.710 -1.048  1.266 2
1080 pf 05 -0.544 -1.853  1.931 2
1080 pf 06  0.462  1.073  1.169 6
1080 pf 07  0.494 -0.617  0.790 3
1080 pf 08 -0.471 -0.605  0.767 2
1080 pf 09  0.222 -1.186  1.207 3
1080 pf 10  0.415 -0.244  0.481 4
1104 em 00 -0.016 -0.492  0.492 2
1104 cf 00 -0.514  0.188  0.547 8
1104 pf 01 -1.021 -0.703  1.240 1
1104 pf 02 -0.528 -0.203  0.566 1
1104 pf 03  0.834 -0.350  0.904 4
1104 pf 04 -0.418 -0.845  0.943 2
1104 pf 05  0.091 -1.974  1.976 3
1104 pf 06  0.312  1.273  1.310 6
1104 pf 07  0.543 -0.527  0.757 4
1104 pf 08 -0.234 -0.717  0.754 2
1104 pf 09  0.192 -1.518  1.530 3
1104 pf 10  0.571  0.016  0.571 5
