ecmf prod rf 2021062200 20230622 11 046
0024 em 00 -1.342 -0.044  1.343 1
0024 cf 00 -1.340 -0.015  1.340 1
0024 pf 01 -1.258 -0.010  1.258 1
0024 pf 02 -1.356 -0.045  1.356 1
0024 pf 03 -1.331 -0.138  1.338 1
0024 pf 04 -1.249  0.022  1.249 8
0024 pf 05 -1.289  0.003  1.289 8
0024 pf 06 -1.477 -0.083  1.479 1
0024 pf 07 -1.124  0.081  1.127 8
0024 pf 08 -1.405 -0.145  1.413 1
0024 pf 09 -1.402 -0.151  1.410 1
0024 pf 10 -1.349 -0.007  1.349 1
0048 em 00 -1.033 -0.146  1.043 1
0048 cf 00 -0.972 -0.097  0.977 1
0048 pf 01 -0.966  0.023  0.966 8
0048 pf 02 -0.967 -0.182  0.984 1
0048 pf 03 -1.016 -0.432  1.104 1
0048 pf 04 -1.020  0.125  1.028 8
0048 pf 05 -1.056 -0.308  1.100 1
0048 pf 06 -1.024 -0.021  1.024 1
0048 pf 07 -0.898 -0.004  0.898 1
0048 pf 08 -1.109 -0.211  1.129 1
0048 pf 09 -1.185 -0.263  1.214 1
0048 pf 10 -0.941 -0.234  0.969 1
0072 em 00 -0.939 -0.336  0.997 1
0072 cf 00 -0.889 -0.295  0.936 1
0072 pf 01 -1.053 -0.081  1.056 1
0072 pf 02 -0.737 -0.477  0.878 1
0072 pf 03 -0.974 -0.470  1.081 1
0072 pf 04 -0.814 -0.197  0.838 1
0072 pf 05 -0.696 -0.481  0.846 1
0072 pf 06 -0.843 -0.278  0.888 1
0072 pf 07 -0.883 -0.166  0.899 1
0072 pf 08 -1.348 -0.325  1.387 1
0072 pf 09 -1.114 -0.423  1.191 1
0072 pf 10 -0.750 -0.483  0.892 1
0096 em 00 -0.882 -0.641  1.090 1
0096 cf 00 -0.939 -0.513  1.070 1
0096 pf 01 -0.888 -0.316  0.943 1
0096 pf 02 -0.722 -0.432  0.841 1
0096 pf 03 -0.852 -0.709  1.108 1
0096 pf 04 -0.613 -0.382  0.722 1
0096 pf 05 -0.802 -0.624  1.016 1
0096 pf 06 -0.603 -0.766  0.975 2
0096 pf 07 -0.970 -0.605  1.144 1
0096 pf 08 -1.255 -0.817  1.498 1
0096 pf 09 -0.946 -0.816  1.250 1
0096 pf 10 -0.881 -1.000  1.333 2
0120 em 00 -0.802 -0.699  1.064 1
0120 cf 00 -0.959 -0.635  1.150 1
0120 pf 01 -0.836 -0.243  0.870 1
0120 pf 02 -0.652 -0.413  0.772 1
0120 pf 03 -0.669 -0.525  0.850 1
0120 pf 04 -0.718 -0.409  0.826 1
0120 pf 05 -1.015 -0.551  1.155 1
0120 pf 06 -0.637 -0.706  0.951 2
0120 pf 07 -0.797 -0.666  1.039 1
0120 pf 08 -0.893 -1.161  1.465 2
0120 pf 09 -0.667 -1.122  1.305 2
0120 pf 10 -0.759 -1.188  1.410 2
0144 em 00 -0.505 -0.591  0.777 2
0144 cf 00 -0.857 -0.582  1.036 1
0144 pf 01 -0.670 -0.226  0.707 1
0144 pf 02 -0.059  0.005  0.059 8
0144 pf 03 -0.502 -0.677  0.843 2
0144 pf 04 -0.415 -0.148  0.441 1
0144 pf 05 -0.772 -0.280  0.822 1
0144 pf 06 -0.272 -0.794  0.839 2
0144 pf 07 -0.644 -0.444  0.782 1
0144 pf 08 -0.678 -1.159  1.343 2
0144 pf 09 -0.203 -1.138  1.156 2
0144 pf 10 -0.313 -0.980  1.029 2
0168 em 00 -0.248 -0.480  0.541 2
0168 cf 00 -0.647 -0.634  0.905 1
0168 pf 01 -0.581 -0.127  0.595 1
0168 pf 02  0.319  0.340  0.466 6
