ecmf prod rf 2011062600 20230626 11 046
0024 em 00  0.121 -0.444  0.460 3
0024 cf 00  0.042 -0.388  0.390 3
0024 pf 01  0.052 -0.454  0.457 3
0024 pf 02  0.113 -0.453  0.466 3
0024 pf 03  0.222 -0.388  0.447 3
0024 pf 04  0.149 -0.380  0.408 3
0024 pf 05  0.125 -0.399  0.418 3
0024 pf 06  0.115 -0.454  0.469 3
0024 pf 07  0.247 -0.462  0.524 3
0024 pf 08  0.034 -0.451  0.452 3
0024 pf 09  0.140 -0.598  0.614 3
0024 pf 10  0.074 -0.485  0.491 3
0048 em 00 -0.256 -0.380  0.459 2
0048 cf 00 -0.321 -0.344  0.471 2
0048 pf 01 -0.280 -0.370  0.464 2
0048 pf 02 -0.276 -0.491  0.563 2
0048 pf 03 -0.029 -0.367  0.368 2
0048 pf 04 -0.179 -0.417  0.453 2
0048 pf 05 -0.252 -0.241  0.348 1
0048 pf 06 -0.344 -0.473  0.584 2
0048 pf 07 -0.171 -0.364  0.402 2
0048 pf 08 -0.385 -0.366  0.531 1
0048 pf 09 -0.133 -0.534  0.550 2
0048 pf 10 -0.453 -0.255  0.520 1
0072 em 00 -0.479 -0.307  0.569 1
0072 cf 00 -0.567 -0.290  0.637 1
0072 pf 01 -0.686 -0.423  0.806 1
0072 pf 02 -0.463 -0.533  0.706 2
0072 pf 03 -0.027 -0.051  0.057 2
0072 pf 04 -0.420 -0.300  0.516 1
0072 pf 05 -0.344 -0.014  0.344 1
0072 pf 06 -0.513 -0.485  0.706 1
0072 pf 07 -0.582 -0.265  0.639 1
0072 pf 08 -0.816 -0.367  0.894 1
0072 pf 09 -0.216 -0.393  0.449 2
0072 pf 10 -0.625 -0.284  0.687 1
0096 em 00 -0.544 -0.344  0.644 1
0096 cf 00 -0.651 -0.499  0.820 1
0096 pf 01 -0.673 -0.515  0.847 1
0096 pf 02 -0.531 -0.556  0.769 2
0096 pf 03 -0.092  0.232  0.250 7
0096 pf 04 -0.612 -0.394  0.728 1
0096 pf 05 -0.524  0.012  0.524 8
0096 pf 06 -0.462 -0.719  0.854 2
0096 pf 07 -0.768 -0.321  0.832 1
0096 pf 08 -0.820 -0.441  0.931 1
0096 pf 09 -0.141 -0.200  0.245 2
0096 pf 10 -0.700 -0.393  0.803 1
0120 em 00 -0.511 -0.312  0.599 1
0120 cf 00 -0.719 -0.543  0.901 1
0120 pf 01 -0.590 -0.625  0.860 2
0120 pf 02 -0.398 -0.539  0.670 2
0120 pf 03 -0.466  0.206  0.509 8
