ecmf prod rf 2016060100 20230601 11 046
0024 em 00  0.492  0.443  0.662 5
0024 cf 00  0.475  0.440  0.648 5
0024 pf 01  0.400  0.371  0.545 5
0024 pf 02  0.489  0.411  0.639 5
0024 pf 03  0.594  0.441  0.740 5
0024 pf 04  0.315  0.357  0.477 6
0024 pf 05  0.444  0.425  0.615 5
0024 pf 06  0.520  0.435  0.678 5
0024 pf 07  0.441  0.436  0.620 5
0024 pf 08  0.724  0.522  0.893 5
0024 pf 09  0.297  0.467  0.553 6
0024 pf 10  0.674  0.421  0.795 5
0048 em 00  0.447  0.609  0.755 6
0048 cf 00  0.467  0.574  0.740 6
0048 pf 01  0.321  0.446  0.549 6
0048 pf 02  0.220  0.502  0.549 6
0048 pf 03  0.459  0.758  0.886 6
0048 pf 04  0.378  0.496  0.624 6
0048 pf 05  0.220  0.453  0.504 6
0048 pf 06  0.641  0.469  0.794 5
0048 pf 07  0.469  0.649  0.800 6
0048 pf 08  0.699  0.915  1.152 6
0048 pf 09  0.287  0.522  0.596 6
0048 pf 10  0.726  0.757  1.049 6
0072 em 00  0.252  0.764  0.805 6
0072 cf 00  0.250  0.740  0.781 6
0072 pf 01  0.216  0.370  0.429 6
0072 pf 02 -0.138  0.560  0.577 7
0072 pf 03  0.182  1.026  1.042 6
0072 pf 04  0.303  0.644  0.711 6
0072 pf 05  0.090  0.571  0.578 6
0072 pf 06  0.602  0.704  0.926 6
0072 pf 07  0.289  0.788  0.839 6
0072 pf 08  0.499  1.108  1.215 6
0072 pf 09  0.071  0.541  0.546 6
0072 pf 10  0.419  1.165  1.238 6
0096 em 00  0.057  0.893  0.895 6
0096 cf 00  0.098  0.798  0.804 6
0096 pf 01  0.275  0.519  0.588 6
0096 pf 02 -0.631  0.672  0.922 7
0096 pf 03 -0.101  1.169  1.173 7
0096 pf 04  0.244  0.990  1.020 6
0096 pf 05 -0.076  0.673  0.678 7
0096 pf 06  0.428  0.754  0.868 6
0096 pf 07  0.155  0.871  0.885 6
0096 pf 08  0.227  1.324  1.343 6
0096 pf 09 -0.138  0.573  0.590 7
0096 pf 10  0.200  1.290  1.305 6
0120 em 00 -0.138  0.870  0.881 7
0120 cf 00 -0.022  0.853  0.854 7
0120 pf 01  0.233  0.317  0.393 6
0120 pf 02 -1.037  0.646  1.222 8
0120 pf 03 -0.202  1.096  1.114 7
0120 pf 04  0.131  0.973  0.981 6
0120 pf 05 -0.329  0.827  0.889 7
0120 pf 06  0.086  0.742  0.747 6
0120 pf 07  0.044  0.785  0.786 6
0120 pf 08 -0.055  1.335  1.336 7
0120 pf 09 -0.264  0.554  0.614 7
0120 pf 10  0.003  1.256  1.256 6
0144 em 00 -0.309  0.564  0.643 7
0144 cf 00 -0.189  0.379  0.423 7
0144 pf 01  0.298  0.231  0.377 5
0144 pf 02 -1.304  0.218  1.322 8
0144 pf 03 -0.169  0.878  0.894 7
0144 pf 04 -0.013  0.787  0.787 7
0144 pf 05 -0.697  0.664  0.963 8
0144 pf 06  0.030  0.250  0.251 6
0144 pf 07 -0.403  0.331  0.522 8
0144 pf 08 -0.156  1.055  1.067 7
0144 pf 09 -0.371  0.302  0.478 8
0144 pf 10 -0.305  0.946  0.993 7
0168 em 00 -0.272 -0.012  0.272 1
0168 cf 00 -0.178 -0.298  0.347 2
0168 pf 01  0.558 -0.156  0.579 4
0168 pf 02 -1.360 -0.289  1.391 1
0168 pf 03  0.070  0.229  0.240 6
0168 pf 04  0.054 -0.198  0.205 3
0168 pf 05 -0.720  0.171  0.740 8
0168 pf 06  0.055 -0.115  0.128 3
0168 pf 07 -0.421 -0.257  0.494 1
0168 pf 08 -0.236  0.636  0.678 7
0168 pf 09 -0.326 -0.052  0.331 1
0168 pf 10 -0.382  0.088  0.392 8
0192 em 00 -0.316 -0.578  0.658 2
0192 cf 00 -0.302 -1.089  1.130 2
0192 pf 01  0.538 -0.844  1.002 3
0192 pf 02 -1.100 -1.128  1.575 2
0192 pf 03  0.070 -0.226  0.237 3
0192 pf 04 -0.172 -0.749  0.769 2
0192 pf 05 -0.892 -0.355  0.960 1
0192 pf 06  0.279 -0.464  0.542 3
0192 pf 07 -0.496 -0.666  0.830 2
0192 pf 08 -0.384  0.104  0.398 8
0192 pf 09 -0.245 -0.358  0.434 2
0192 pf 10 -0.643 -0.644  0.910 2
0216 em 00 -0.490 -0.996  1.110 2
0216 cf 00 -0.489 -1.766  1.832 2
0216 pf 01  0.446 -1.082  1.170 3
0216 pf 02 -1.200 -1.503  1.923 2
0216 pf 03 -0.171 -0.579  0.604 2
0216 pf 04 -0.416 -1.054  1.134 2
0216 pf 05 -0.854 -0.881  1.226 2
0216 pf 06  0.119 -0.802  0.810 3
0216 pf 07 -0.500 -1.099  1.207 2
0216 pf 08 -0.804 -0.393  0.895 1
0216 pf 09 -0.404 -0.836  0.929 2
0216 pf 10 -0.939 -0.968  1.349 2
0240 em 00 -0.448 -1.197  1.278 2
0240 cf 00 -0.587 -2.002  2.086 2
0240 pf 01  0.544 -1.100  1.227 3
