ecmf prod rf 2018060800 20230608 11 046
0024 em 00  0.625  0.796  1.012 6
0024 cf 00  0.557  0.809  0.982 6
0024 pf 01  0.686  0.966  1.185 6
0024 pf 02  0.654  0.837  1.062 6
0024 pf 03  0.543  0.736  0.915 6
0024 pf 04  0.684  0.753  1.018 6
0024 pf 05  0.620  0.702  0.936 6
0024 pf 06  0.582  0.994  1.152 6
0024 pf 07  0.448  0.698  0.830 6
0024 pf 08  0.676  0.838  1.076 6
0024 pf 09  0.608  0.797  1.002 6
0024 pf 10  0.694  0.806  1.064 6
0048 em 00  0.383  0.591  0.704 6
0048 cf 00  0.288  0.566  0.635 6
0048 pf 01  0.616  0.899  1.090 6
0048 pf 02  0.372  0.732  0.821 6
0048 pf 03  0.509  0.469  0.693 5
0048 pf 04  0.420  0.571  0.709 6
0048 pf 05  0.215  0.535  0.577 6
0048 pf 06  0.135  0.644  0.658 6
0048 pf 07  0.261  0.380  0.462 6
0048 pf 08  0.427  0.644  0.773 6
0048 pf 09  0.405  0.403  0.572 5
0048 pf 10  0.503  0.816  0.959 6
0072 em 00  0.236  0.775  0.810 6
0072 cf 00  0.165  0.693  0.713 6
0072 pf 01  0.233  1.077  1.102 6
0072 pf 02  0.074  0.935  0.938 6
0072 pf 03  0.445  0.646  0.784 6
0072 pf 04  0.324  0.857  0.916 6
0072 pf 05  0.272  0.625  0.682 6
0072 pf 06  0.089  0.733  0.739 6
0072 pf 07  0.251  0.606  0.655 6
0072 pf 08  0.227  0.717  0.752 6
0072 pf 09  0.286  0.718  0.773 6
0072 pf 10  0.173  1.033  1.048 6
0096 em 00  0.308  0.767  0.827 6
0096 cf 00  0.292  0.643  0.706 6
0096 pf 01  0.139  1.023  1.032 6
0096 pf 02  0.066  1.004  1.006 6
0096 pf 03  0.670  0.583  0.888 5
0096 pf 04  0.279  0.903  0.945 6
0096 pf 05  0.409  0.721  0.829 6
0096 pf 06 -0.117  0.697  0.707 7
0096 pf 07  0.479  0.525  0.711 6
0096 pf 08  0.393  0.600  0.717 6
0096 pf 09  0.317  0.805  0.865 6
0096 pf 10  0.394  1.040  1.112 6
0120 em 00  0.176  0.866  0.884 6
0120 cf 00  0.207  0.766  0.793 6
0120 pf 01 -0.359  0.900  0.969 7
0120 pf 02 -0.225  1.177  1.199 7
0120 pf 03  0.675  0.622  0.918 5
0120 pf 04  0.135  0.826  0.837 6
0120 pf 05  0.377  0.765  0.853 6
0120 pf 06 -0.257  0.789  0.830 7
0120 pf 07  0.461  0.835  0.954 6
0120 pf 08  0.237  0.566  0.614 6
0120 pf 09  0.267  1.037  1.071 6
0120 pf 10  0.385  1.342  1.396 6
0144 em 00 -0.097  0.730  0.737 7
0144 cf 00 -0.022  0.700  0.701 7
0144 pf 01 -0.700  0.503  0.862 8
0144 pf 02 -0.638  0.989  1.177 7
0144 pf 03  0.381  0.443  0.584 6
0144 pf 04 -0.100  0.673  0.680 7
0144 pf 05  0.217  0.950  0.974 6
0144 pf 06 -0.313  0.675  0.744 7
0144 pf 07  0.037  0.491  0.492 6
0144 pf 08  0.088  0.486  0.494 6
0144 pf 09 -0.114  0.714  0.723 7
0144 pf 10  0.114  1.511  1.516 6
0168 em 00 -0.427  0.344  0.548 8
0168 cf 00 -0.276  0.236  0.363 8
0168 pf 01 -1.165  0.046  1.166 8
0168 pf 02 -1.242  0.391  1.302 8
0168 pf 03  0.162  0.177  0.240 6
0168 pf 04 -0.448  0.291  0.534 8
0168 pf 05  0.141  0.411  0.435 6
0168 pf 06 -0.584  0.502  0.771 8
