ecmf prod rf 2010060500 20230605 11 046
0024 em 00  0.729 -0.642  0.971 4
0024 cf 00  0.684 -0.622  0.924 4
0024 pf 01  0.692 -0.500  0.854 4
0024 pf 02  0.732 -0.775  1.067 3
0024 pf 03  0.693 -0.669  0.963 4
0024 pf 04  0.627 -0.673  0.920 3
0024 pf 05  0.713 -0.473  0.856 4
0024 pf 06  0.762 -0.697  1.033 4
0024 pf 07  0.665 -0.682  0.952 3
0024 pf 08  0.680 -0.537  0.867 4
0024 pf 09  0.785 -0.724  1.068 4
0024 pf 10  0.780 -0.546  0.952 4
0048 em 00  0.638 -0.838  1.053 3
0048 cf 00  0.678 -0.832  1.073 3
0048 pf 01  0.539 -0.797  0.962 3
0048 pf 02  0.554 -0.917  1.071 3
0048 pf 03  0.471 -1.071  1.170 3
0048 pf 04  0.403 -0.965  1.046 3
0048 pf 05  0.702 -0.573  0.906 4
0048 pf 06  0.797 -0.910  1.209 3
0048 pf 07  0.624 -0.922  1.114 3
0048 pf 08  0.540 -0.554  0.774 3
0048 pf 09  0.802 -0.843  1.164 3
0048 pf 10  0.702 -0.659  0.963 4
0072 em 00  0.670 -0.760  1.014 3
0072 cf 00  0.724 -0.830  1.102 3
0072 pf 01  0.541 -0.876  1.030 3
0072 pf 02  0.650 -0.894  1.106 3
0072 pf 03  0.496 -1.131  1.235 3
0072 pf 04  0.423 -0.980  1.068 3
0072 pf 05  0.615 -0.173  0.639 4
0072 pf 06  0.970 -0.750  1.226 4
0072 pf 07  0.708 -0.889  1.137 3
0072 pf 08  0.362 -0.449  0.576 3
0072 pf 09  0.890 -0.704  1.135 4
0072 pf 10  0.766 -0.507  0.918 4
0096 em 00  0.634 -0.766  0.994 3
0096 cf 00  0.694 -0.863  1.107 3
0096 pf 01  0.412 -1.060  1.138 3
0096 pf 02  0.777 -0.800  1.116 3
0096 pf 03  0.317 -1.248  1.288 3
0096 pf 04  0.644 -0.811  1.036 3
0096 pf 05  0.338 -0.178  0.382 4
0096 pf 06  1.001 -0.621  1.178 4
0096 pf 07  0.696 -1.088  1.291 3
0096 pf 08  0.175 -0.418  0.453 3
0096 pf 09  0.982 -0.698  1.205 4
0096 pf 10  0.713 -0.474  0.856 4
0120 em 00  0.515 -0.754  0.913 3
0120 cf 00  0.575 -0.914  1.080 3
0120 pf 01  0.298 -1.030  1.072 3
0120 pf 02  0.734 -0.582  0.937 4
0120 pf 03  0.127 -1.315  1.321 3
0120 pf 04  0.633 -0.745  0.978 3
0120 pf 05  0.140 -0.239  0.276 3
0120 pf 06  0.830 -0.700  1.085 4
0120 pf 07  0.483 -1.240  1.331 3
0120 pf 08 -0.020 -0.261  0.262 2
0120 pf 09  1.179 -0.459  1.265 4
0120 pf 10  0.469 -0.679  0.825 3
0144 em 00  0.518 -0.560  0.762 3
0144 cf 00  0.485 -0.688  0.842 3
0144 pf 01  0.472 -0.835  0.959 3
0144 pf 02  0.934 -0.211  0.958 4
0144 pf 03  0.132 -0.974  0.983 3
0144 pf 04  0.604 -0.378  0.713 4
0144 pf 05 -0.281 -0.295  0.407 2
0144 pf 06  0.792 -0.610  1.000 4
0144 pf 07  0.670 -1.134  1.317 3
0144 pf 08  0.164 -0.213  0.269 3
0144 pf 09  0.949 -0.209  0.972 4
0144 pf 10  0.557 -0.548  0.781 4
0168 em 00  0.632 -0.374  0.735 4
