ecmf prod rf 2004062200 20230622 11 046
0024 em 00  0.534  1.612  1.698 6
0024 cf 00  0.452  1.680  1.740 6
0024 pf 01  0.426  1.599  1.654 6
0024 pf 02  0.470  1.504  1.576 6
0024 pf 03  0.611  1.619  1.731 6
0024 pf 04  0.591  1.551  1.660 6
0024 pf 05  0.563  1.905  1.986 6
0024 pf 06  0.598  1.436  1.555 6
0024 pf 07  0.518  1.601  1.683 6
0024 pf 08  0.470  1.623  1.690 6
0024 pf 09  0.520  1.503  1.591 6
0024 pf 10  0.504  1.622  1.699 6
0048 em 00  0.408  1.527  1.581 6
0048 cf 00  0.334  1.572  1.607 6
0048 pf 01  0.233  1.470  1.488 6
0048 pf 02  0.463  1.197  1.284 6
0048 pf 03  0.512  1.704  1.779 6
0048 pf 04  0.455  1.531  1.597 6
0048 pf 05  0.289  1.778  1.801 6
0048 pf 06  0.534  1.497  1.590 6
0048 pf 07  0.272  1.446  1.471 6
0048 pf 08  0.357  1.559  1.599 6
0048 pf 09  0.361  1.603  1.643 6
0048 pf 10  0.574  1.354  1.471 6
0072 em 00  0.176  1.666  1.675 6
0072 cf 00  0.079  1.672  1.674 6
0072 pf 01  0.019  1.958  1.958 6
0072 pf 02  0.215  1.174  1.193 6
0072 pf 03  0.102  1.755  1.758 6
0072 pf 04  0.167  1.589  1.597 6
0072 pf 05  0.119  2.097  2.100 6
0072 pf 06  0.394  1.570  1.618 6
0072 pf 07  0.209  1.405  1.420 6
0072 pf 08 -0.009  1.665  1.665 7
0072 pf 09  0.124  1.752  1.757 6
0072 pf 10  0.463  1.595  1.661 6
0096 em 00 -0.061  1.843  1.844 7
0096 cf 00 -0.247  1.816  1.833 7
0096 pf 01 -0.306  2.139  2.161 7
0096 pf 02  0.181  1.227  1.241 6
0096 pf 03 -0.238  1.863  1.878 7
0096 pf 04 -0.180  1.536  1.547 7
0096 pf 05 -0.352  2.389  2.415 7
0096 pf 06  0.161  1.676  1.684 6
0096 pf 07  0.124  1.580  1.585 6
0096 pf 08 -0.267  2.040  2.057 7
0096 pf 09  0.057  2.117  2.117 6
0096 pf 10  0.381  1.785  1.825 6
0120 em 00 -0.420  1.826  1.874 7
0120 cf 00 -0.547  1.843  1.922 7
0120 pf 01 -0.603  2.075  2.161 7
0120 pf 02 -0.092  1.133  1.137 7
0120 pf 03 -0.736  1.729  1.880 7
0120 pf 04 -0.629  1.402  1.536 7
0120 pf 05 -0.741  2.286  2.404 7
0120 pf 06 -0.168  1.843  1.851 7
0120 pf 07 -0.074  1.771  1.773 7
0120 pf 08 -0.596  2.052  2.136 7
0120 pf 09 -0.305  1.929  1.953 7
0120 pf 10 -0.079  1.896  1.897 7
0144 em 00 -0.751  2.069  2.201 7
0144 cf 00 -0.793  2.074  2.220 7
0144 pf 01 -1.159  2.317  2.591 7
0144 pf 02 -0.161  1.337  1.347 7
0144 pf 03 -0.943  1.965  2.179 7
0144 pf 04 -0.939  1.581  1.839 7
0144 pf 05 -1.415  2.691  3.040 7
0144 pf 06 -0.502  2.127  2.185 7
0144 pf 07 -0.356  1.938  1.970 7
0144 pf 08 -0.963  2.239  2.437 7
0144 pf 09 -0.574  2.238  2.310 7
0144 pf 10 -0.365  2.105  2.137 7
0168 em 00 -0.907  2.073  2.263 7
0168 cf 00 -0.976  2.082  2.299 7
0168 pf 01 -1.199  2.343  2.632 7
0168 pf 02 -0.239  1.696  1.712 7
0168 pf 03 -1.064  1.829  2.116 7
0168 pf 04 -1.089  1.763  2.072 7
0168 pf 05 -1.445  2.467  2.859 7
0168 pf 06 -0.910  1.908  2.114 7
0168 pf 07 -0.596  1.955  2.044 7
0168 pf 08 -1.363  2.121  2.521 7
0168 pf 09 -0.606  2.325  2.403 7
0168 pf 10 -0.393  2.176  2.211 7
0192 em 00 -0.940  1.859  2.083 7
0192 cf 00 -1.110  1.703  2.033 7
0192 pf 01 -1.238  2.329  2.638 7
0192 pf 02 -0.238  1.720  1.736 7
0192 pf 03 -1.367  1.376  1.940 7
0192 pf 04 -1.073  1.577  1.908 7
0192 pf 05 -1.706  2.514  3.038 7
0192 pf 06 -0.665  1.349  1.504 7
0192 pf 07 -0.699  1.725  1.861 7
0192 pf 08 -1.434  1.799  2.300 7
0192 pf 09 -0.612  2.289  2.370 7
0192 pf 10 -0.094  1.955  1.957 7
0216 em 00 -0.962  1.465  1.753 7
0216 cf 00 -1.097  1.195  1.622 7
0216 pf 01 -1.328  2.119  2.501 7
0216 pf 02 -0.608  1.359  1.489 7
0216 pf 03 -1.408  0.769  1.605 8
0216 pf 04 -0.874  1.020  1.343 7
0216 pf 05 -1.717  2.231  2.815 7
0216 pf 06 -0.441  0.983  1.078 7
0216 pf 07 -0.603  1.230  1.370 7
0216 pf 08 -1.685  1.324  2.144 8
0216 pf 09 -0.472  2.054  2.107 7
0216 pf 10 -0.247  1.731  1.748 7
0240 em 00 -1.005  1.305  1.646 7
0240 cf 00 -1.196  0.947  1.525 8
0240 pf 01 -1.769  1.840  2.552 7
0240 pf 02 -0.629  1.043  1.218 7
0240 pf 03 -1.364  0.577  1.481 8
0240 pf 04 -0.678  0.862  1.097 7
0240 pf 05 -1.736  2.394  2.957 7
0240 pf 06 -0.395  1.215  1.278 7
0240 pf 07 -0.659  0.755  1.002 7
0240 pf 08 -1.870  1.156  2.198 8
0240 pf 09 -0.501  1.926  1.990 7
0240 pf 10 -0.150  1.526  1.533 7
0264 em 00 -0.991  1.126  1.500 7
0264 cf 00 -1.531  0.718  1.691 8
0264 pf 01 -1.952  1.508  2.467 8
0264 pf 02 -0.351  0.996  1.056 7
0264 pf 03 -1.421  0.578  1.534 8
0264 pf 04 -0.699  0.890  1.132 7
0264 pf 05 -1.617  2.136  2.679 7
0264 pf 06 -0.250  1.179  1.206 7
0264 pf 07 -0.954  0.402  1.036 8
0264 pf 08 -1.516  1.010  1.822 8
0264 pf 09 -0.433  1.756  1.808 7
0264 pf 10 -0.095  1.101  1.105 7
0288 em 00 -0.950  0.920  1.323 8
0288 cf 00 -1.517  0.526  1.606 8
0288 pf 01 -2.061  1.366  2.473 8
0288 pf 02 -0.269  0.565  0.626 7
0288 pf 03 -1.472  0.450  1.539 8
0288 pf 04 -0.525  0.783  0.942 7
0288 pf 05 -1.690  1.628  2.346 8
0288 pf 06 -0.106  1.024  1.029 7
0288 pf 07 -0.736  0.122  0.746 8
0288 pf 08 -1.216  1.180  1.694 8
0288 pf 09 -0.690  1.735  1.868 7
0288 pf 10 -0.124  0.595  0.608 7
0312 em 00 -0.954  0.794  1.241 8
0312 cf 00 -1.512  0.393  1.562 8
0312 pf 01 -1.999  1.337  2.405 8
0312 pf 02 -0.487  0.205  0.528 8
0312 pf 03 -1.631  0.413  1.682 8
0312 pf 04 -0.400  0.596  0.718 7
0312 pf 05 -1.572  1.484  2.162 8
0312 pf 06 -0.447  1.067  1.156 7
0312 pf 07 -0.708 -0.090  0.713 1
0312 pf 08 -1.081  1.280  1.675 7
0312 pf 09 -0.610  1.684  1.791 7
0312 pf 10 -0.010  0.177  0.177 7
0336 em 00 -0.970  0.678  1.183 8
0336 cf 00 -1.350  0.038  1.351 8
0336 pf 01 -2.047  1.165  2.355 8
0336 pf 02 -0.354  0.163  0.390 8
0336 pf 03 -1.921  0.284  1.942 8
0336 pf 04 -0.236  0.755  0.791 7
0336 pf 05 -1.431  1.472  2.053 7
0336 pf 06 -0.846  1.041  1.342 7
0336 pf 07 -0.516 -0.003  0.516 1
0336 pf 08 -0.790  1.027  1.296 7
0336 pf 09 -0.917  1.468  1.731 7
0336 pf 10 -0.221 -0.128  0.256 1
0360 em 00 -0.970  0.557  1.118 8
0360 cf 00 -1.480 -0.343  1.519 1
0360 pf 01 -1.809  0.932  2.035 8
0360 pf 02 -0.305 -0.079  0.315 1
0360 pf 03 -2.266  0.065  2.267 8
0360 pf 04 -0.185  0.770  0.792 7
0360 pf 05 -1.012  1.382  1.713 7
0360 pf 06 -1.258  1.017  1.617 8
0360 pf 07 -0.439  0.256  0.508 8
0360 pf 08 -0.555  0.964  1.112 7
0360 pf 09 -1.175  1.008  1.548 8
0360 pf 10 -0.138 -0.028  0.141 1
0384 em 00 -0.936  0.370  1.007 8
0384 cf 00 -1.691 -0.670  1.819 1
0384 pf 01 -2.014  0.659  2.119 8
0384 pf 02 -0.024 -0.105  0.107 2
0384 pf 03 -2.373 -0.187  2.380 1
0384 pf 04 -0.133  0.778  0.789 7
0384 pf 05 -0.797  1.167  1.413 7
0384 pf 06 -1.648  0.569  1.744 8
0384 pf 07 -0.367  0.303  0.476 8
0384 pf 08 -0.339  0.851  0.916 7
0384 pf 09 -1.246  0.458  1.328 8
0384 pf 10  0.401  0.088  0.411 5
0408 em 00 -0.834  0.170  0.852 8
0408 cf 00 -1.505 -0.728  1.671 1
0408 pf 01 -1.896  0.515  1.965 8
0408 pf 02 -0.064 -0.307  0.314 2
0408 pf 03 -2.120 -0.420  2.161 1
0408 pf 04 -0.258  0.451  0.520 7
0408 pf 05 -0.704  1.070  1.281 7
0408 pf 06 -1.678  0.052  1.679 8
0408 pf 07 -0.231  0.205  0.309 8
0408 pf 08 -0.186  0.744  0.767 7
0408 pf 09 -1.137 -0.135  1.145 1
0408 pf 10  0.708  0.290  0.765 5
0432 em 00 -0.707  0.065  0.710 8
0432 cf 00 -1.087 -0.860  1.386 1
0432 pf 01 -2.110  0.342  2.137 8
0432 pf 02  0.075 -0.091  0.118 3
0432 pf 03 -1.889 -0.759  2.035 1
0432 pf 04 -0.171  0.320  0.362 7
0432 pf 05 -0.582  0.778  0.971 7
0432 pf 06 -1.693 -0.430  1.747 1
0432 pf 07 -0.092  0.069  0.115 8
0432 pf 08 -0.152  0.853  0.866 7
0432 pf 09 -0.945 -0.158  0.958 1
0432 pf 10  0.994  0.511  1.117 5
0456 em 00 -0.503 -0.062  0.507 1
0456 cf 00 -0.820 -0.948  1.254 2
0456 pf 01 -1.899 -0.086  1.901 1
0456 pf 02  0.266 -0.091  0.281 4
0456 pf 03 -1.860 -1.107  2.165 1
0456 pf 04  0.279 -0.185  0.335 4
0456 pf 05 -0.289  0.970  1.012 7
0456 pf 06 -1.432 -0.420  1.492 1
0456 pf 07 -0.002  0.242  0.242 7
0456 pf 08  0.154  0.414  0.442 6
0456 pf 09 -0.918 -0.302  0.967 1
0456 pf 10  1.146  0.721  1.354 5
0480 em 00 -0.368 -0.126  0.389 1
0480 cf 00 -0.736 -1.110  1.332 2
0480 pf 01 -1.528 -0.509  1.611 1
0480 pf 02  0.296  0.006  0.297 5
0480 pf 03 -1.633 -1.213  2.034 1
0480 pf 04  0.590 -0.249  0.640 4
0480 pf 05 -0.221  1.012  1.036 7
