ecmf prod rf 2008061900 20230619 11 046
0024 em 00 -0.311  0.764  0.825 7
0024 cf 00 -0.352  0.754  0.832 7
0024 pf 01 -0.232  0.668  0.707 7
0024 pf 02 -0.239  0.831  0.865 7
0024 pf 03 -0.329  0.779  0.846 7
0024 pf 04 -0.291  0.785  0.837 7
0024 pf 05 -0.246  0.717  0.758 7
0024 pf 06 -0.292  0.844  0.893 7
0024 pf 07 -0.348  0.782  0.856 7
0024 pf 08 -0.269  0.792  0.836 7
0024 pf 09 -0.369  0.718  0.807 7
0024 pf 10 -0.425  0.677  0.799 7
0048 em 00 -0.378  0.784  0.870 7
0048 cf 00 -0.402  0.777  0.875 7
0048 pf 01 -0.274  0.571  0.633 7
0048 pf 02 -0.345  0.901  0.965 7
0048 pf 03 -0.386  0.865  0.947 7
0048 pf 04 -0.497  0.947  1.070 7
0048 pf 05 -0.302  0.778  0.835 7
0048 pf 06 -0.342  0.836  0.904 7
0048 pf 07 -0.245  0.752  0.791 7
0048 pf 08 -0.275  0.754  0.803 7
0048 pf 09 -0.466  0.640  0.792 7
0048 pf 10 -0.566  0.737  0.929 7
0072 em 00 -0.288  0.724  0.779 7
0072 cf 00 -0.288  0.628  0.691 7
0072 pf 01 -0.203  0.463  0.506 7
0072 pf 02 -0.110  1.128  1.134 7
0072 pf 03 -0.417  0.742  0.851 7
0072 pf 04 -0.552  0.793  0.966 7
0072 pf 05 -0.155  0.833  0.847 7
0072 pf 06 -0.418  0.838  0.937 7
0072 pf 07  0.037  0.603  0.604 6
0072 pf 08 -0.150  0.761  0.775 7
0072 pf 09 -0.302  0.518  0.600 7
0072 pf 10 -0.552  0.599  0.815 7
0096 em 00 -0.343  0.721  0.798 7
0096 cf 00 -0.333  0.556  0.648 7
0096 pf 01 -0.339  0.546  0.643 7
0096 pf 02 -0.203  1.257  1.273 7
0096 pf 03 -0.475  0.581  0.750 7
0096 pf 04 -0.766  0.872  1.161 7
0096 pf 05 -0.083  0.811  0.815 7
0096 pf 06 -0.622  0.796  1.010 7
0096 pf 07  0.100  0.627  0.635 6
0096 pf 08 -0.236  0.721  0.759 7
0096 pf 09 -0.171  0.364  0.402 7
0096 pf 10 -0.585  0.736  0.940 7
0120 em 00 -0.412  0.779  0.881 7
0120 cf 00 -0.361  0.656  0.749 7
0120 pf 01 -0.296  0.805  0.858 7
0120 pf 02 -0.322  1.245  1.286 7
0120 pf 03 -0.518  0.566  0.767 7
0120 pf 04 -0.698  0.983  1.206 7
0120 pf 05 -0.248  0.832  0.869 7
0120 pf 06 -0.695  0.763  1.032 7
0120 pf 07  0.050  0.646  0.648 6
0120 pf 08 -0.122  0.833  0.842 7
0120 pf 09 -0.294  0.319  0.434 7
0120 pf 10 -0.923  0.874  1.272 8
0144 em 00 -0.591  0.829  1.017 7
0144 cf 00 -0.573  0.601  0.830 7
0144 pf 01 -0.352  1.169  1.220 7
0144 pf 02 -0.584  1.290  1.416 7
0144 pf 03 -0.647  0.582  0.870 8
0144 pf 04 -0.928  1.095  1.436 7
0144 pf 05 -0.394  1.040  1.112 7
0144 pf 06 -0.878  0.703  1.125 8
0144 pf 07  0.023  0.590  0.590 6
0144 pf 08 -0.187  0.849  0.869 7
0144 pf 09 -0.514  0.272  0.582 8
0144 pf 10 -1.318  0.868  1.578 8
0168 em 00 -0.557  0.904  1.062 7
0168 cf 00 -0.527  0.668  0.851 7
0168 pf 01 -0.305  1.521  1.551 7
0168 pf 02 -0.565  1.478  1.583 7
0168 pf 03 -0.725  0.405  0.831 8
0168 pf 04 -0.828  1.239  1.490 7
0168 pf 05 -0.188  1.287  1.300 7
0168 pf 06 -1.062  0.461  1.158 8
0168 pf 07  0.163  0.587  0.609 6
0168 pf 08 -0.304  0.941  0.989 7
0168 pf 09 -0.356  0.444  0.569 7
0168 pf 10 -1.329  0.842  1.574 8
0192 em 00 -0.465  0.818  0.941 7
0192 cf 00 -0.333  0.570  0.660 7
0192 pf 01 -0.439  1.570  1.630 7
0192 pf 02 -0.415  1.356  1.419 7
0192 pf 03 -0.791  0.347  0.864 8
0192 pf 04 -0.445  1.079  1.167 7
0192 pf 05 -0.145  1.150  1.159 7
0192 pf 06 -1.075  0.234  1.100 8
0192 pf 07  0.434  0.465  0.636 6
0192 pf 08 -0.597  0.839  1.030 7
0192 pf 09 -0.015  0.571  0.571 7
0192 pf 10 -1.250  0.752  1.459 8
0216 em 00 -0.479  0.651  0.809 7
0216 cf 00 -0.180  0.494  0.526 7
0216 pf 01 -0.766  1.259  1.474 7
0216 pf 02 -0.512  1.104  1.217 7
0216 pf 03 -0.862  0.420  0.959 8
0216 pf 04 -0.239  0.931  0.961 7
0216 pf 05 -0.224  0.958  0.984 7
0216 pf 06 -0.578 -0.097  0.586 1
0216 pf 07  0.549  0.386  0.671 5
0216 pf 08 -1.028  0.911  1.374 8
0216 pf 09 -0.137  0.392  0.415 7
0216 pf 10 -1.238  0.379  1.295 8
0240 em 00 -0.598  0.437  0.741 8
0240 cf 00 -0.326  0.169  0.367 8
0240 pf 01 -0.855  1.030  1.339 7
0240 pf 02 -0.792  0.884  1.187 7
0240 pf 03 -1.039  0.178  1.054 8
0240 pf 04 -0.399  0.947  1.027 7
0240 pf 05 -0.352  0.646  0.736 7
0240 pf 06 -0.262 -0.433  0.506 2
0240 pf 07  0.630  0.430  0.763 5
0240 pf 08 -1.298  0.655  1.454 8
0240 pf 09 -0.217  0.238  0.322 7
0240 pf 10 -1.584  0.078  1.586 8
0264 em 00 -0.641  0.234  0.683 8
0264 cf 00 -0.459  0.085  0.467 8
0264 pf 01 -1.079  1.070  1.519 8
0264 pf 02 -0.921  0.726  1.173 8
0264 pf 03 -1.123 -0.239  1.148 1
0264 pf 04 -0.452  0.752  0.878 7
0264 pf 05 -0.393  0.559  0.683 7
0264 pf 06  0.041 -0.575  0.577 3
0264 pf 07  0.791  0.211  0.819 5
0264 pf 08 -1.358  0.497  1.446 8
0264 pf 09 -0.362 -0.090  0.373 1
0264 pf 10 -1.659 -0.404  1.707 1
0288 em 00 -0.748  0.086  0.753 8
0288 cf 00 -0.912  0.069  0.915 8
0288 pf 01 -1.081  0.841  1.370 8
0288 pf 02 -0.930  0.592  1.102 8
0288 pf 03 -1.556 -0.573  1.658 1
0288 pf 04 -0.541  0.708  0.891 7
0288 pf 05 -0.782  0.455  0.905 8
