ecmf prod rf 2010061900 20230619 11 046
0024 em 00 -0.607 -1.517  1.634 2
0024 cf 00 -0.625 -1.519  1.642 2
0024 pf 01 -0.656 -1.518  1.654 2
0024 pf 02 -0.538 -1.559  1.649 2
0024 pf 03 -0.758 -1.585  1.756 2
0024 pf 04 -0.593 -1.476  1.590 2
0024 pf 05 -0.538 -1.495  1.589 2
0024 pf 06 -0.634 -1.415  1.551 2
0024 pf 07 -0.538 -1.378  1.480 2
0024 pf 08 -0.546 -1.500  1.597 2
0024 pf 09 -0.546 -1.510  1.606 2
0024 pf 10 -0.616 -1.557  1.674 2
0048 em 00 -0.330 -1.729  1.761 2
0048 cf 00 -0.293 -1.742  1.767 2
0048 pf 01 -0.389 -1.826  1.867 2
0048 pf 02 -0.006 -1.750  1.750 2
0048 pf 03 -0.421 -1.636  1.690 2
0048 pf 04 -0.581 -1.892  1.979 2
0048 pf 05 -0.179 -1.770  1.779 2
0048 pf 06 -0.460 -1.454  1.525 2
0048 pf 07 -0.241 -1.710  1.726 2
0048 pf 08 -0.367 -1.674  1.714 2
0048 pf 09 -0.302 -1.548  1.577 2
0048 pf 10 -0.318 -1.804  1.831 2
0072 em 00 -0.117 -1.799  1.803 2
0072 cf 00 -0.058 -1.834  1.835 2
0072 pf 01 -0.067 -2.100  2.101 2
0072 pf 02  0.361 -1.900  1.934 3
0072 pf 03 -0.051 -1.665  1.666 2
0072 pf 04 -0.451 -2.006  2.056 2
0072 pf 05  0.042 -1.737  1.738 3
0072 pf 06 -0.354 -1.362  1.408 2
0072 pf 07 -0.225 -1.953  1.966 2
0072 pf 08 -0.168 -1.676  1.684 2
0072 pf 09 -0.062 -1.373  1.375 2
0072 pf 10 -0.228 -1.956  1.969 2
0096 em 00  0.018 -1.762  1.762 3
0096 cf 00  0.030 -1.804  1.805 3
0096 pf 01  0.137 -2.315  2.319 3
0096 pf 02  0.623 -1.951  2.048 3
0096 pf 03 -0.126 -1.331  1.336 2
0096 pf 04 -0.468 -2.049  2.101 2
0096 pf 05  0.195 -1.567  1.579 3
0096 pf 06 -0.187 -1.274  1.287 2
0096 pf 07  0.004 -2.132  2.132 3
0096 pf 08 -0.031 -1.383  1.383 2
0096 pf 09  0.168 -1.276  1.287 3
0096 pf 10 -0.154 -2.065  2.071 2
0120 em 00  0.148 -1.597  1.604 3
0120 cf 00  0.120 -1.668  1.672 3
0120 pf 01  0.297 -2.143  2.163 3
0120 pf 02  0.730 -1.852  1.991 3
0120 pf 03 -0.022 -1.137  1.137 2
0120 pf 04 -0.595 -1.916  2.006 2
0120 pf 05  0.359 -1.384  1.430 3
0120 pf 06  0.039 -0.943  0.944 3
0120 pf 07  0.189 -2.035  2.043 3
0120 pf 08 -0.046 -1.167  1.168 2
0120 pf 09  0.243 -1.228  1.251 3
0120 pf 10  0.274 -1.853  1.874 3
0144 em 00  0.268 -1.373  1.399 3
0144 cf 00  0.190 -1.447  1.460 3
0144 pf 01  0.618 -1.701  1.810 3
0144 pf 02  0.740 -1.527  1.697 3
0144 pf 03  0.123 -1.135  1.142 3
0144 pf 04 -0.428 -1.836  1.885 2
0144 pf 05  0.357 -1.306  1.354 3
0144 pf 06  0.027 -0.661  0.662 3
0144 pf 07  0.476 -1.732  1.796 3
0144 pf 08 -0.098 -0.844  0.850 2
0144 pf 09  0.251 -1.048  1.077 3
0144 pf 10  0.627 -1.626  1.743 3
0168 em 00  0.296 -1.146  1.183 3
0168 cf 00  0.345 -1.235  1.282 3
0168 pf 01  0.768 -1.327  1.533 3
0168 pf 02  0.756 -1.121  1.352 3
0168 pf 03  0.083 -1.010  1.014 3
0168 pf 04 -0.550 -1.718  1.804 2
0168 pf 05  0.263 -1.405  1.429 3
0168 pf 06 -0.046 -0.384  0.387 2
0168 pf 07  0.507 -1.589  1.668 3
0168 pf 08 -0.256 -0.621  0.671 2
0168 pf 09  0.294 -0.631  0.696 3
0168 pf 10  1.019 -1.311  1.660 3
0192 em 00  0.295 -1.111  1.149 3
0192 cf 00  0.301 -1.134  1.173 3
0192 pf 01  0.904 -1.239  1.534 3
0192 pf 02  0.961 -0.910  1.323 4
0192 pf 03 -0.132 -1.122  1.130 2
0192 pf 04 -0.679 -1.711  1.841 2
0192 pf 05  0.170 -1.481  1.491 3
0192 pf 06 -0.026 -0.433  0.434 2
0192 pf 07  0.839 -1.475  1.697 3
0192 pf 08 -0.616 -0.605  0.863 1
0192 pf 09  0.303 -0.681  0.745 3
0192 pf 10  1.133 -1.169  1.628 3
0216 em 00  0.343 -1.195  1.243 3
0216 cf 00  0.243 -1.166  1.191 3
0216 pf 01  1.023 -1.010  1.438 4
0216 pf 02  1.117 -0.761  1.351 4
0216 pf 03 -0.064 -1.075  1.077 2
0216 pf 04 -0.463 -1.882  1.938 2
0216 pf 05  0.257 -1.795  1.814 3
0216 pf 06 -0.015 -0.652  0.653 2
0216 pf 07  1.284 -1.482  1.961 3
0216 pf 08 -0.885 -0.787  1.185 1
0216 pf 09 -0.086 -0.985  0.988 2
0216 pf 10  1.233 -1.297  1.789 3
0240 em 00  0.403 -1.106  1.177 3
0240 cf 00  0.111 -1.234  1.239 3
0240 pf 01  1.017 -1.008  1.432 4
0240 pf 02  1.489 -0.682  1.638 4
0240 pf 03 -0.215 -0.819  0.847 2
0240 pf 04 -0.355 -1.490  1.531 2
0240 pf 05  0.247 -1.563  1.582 3
0240 pf 06  0.037 -0.879  0.879 3
0240 pf 07  1.813 -1.274  2.216 4
0240 pf 08 -0.739 -1.070  1.300 2
0240 pf 09 -0.292 -0.849  0.898 2
0240 pf 10  1.175 -1.105  1.613 4
0264 em 00  0.243 -0.982  1.012 3
0264 cf 00 -0.213 -1.241  1.259 2
0264 pf 01  0.929 -1.186  1.506 3
0264 pf 02  1.632 -0.371  1.674 4
0264 pf 03 -0.459 -0.686  0.825 2
0264 pf 04 -0.601 -1.219  1.359 2
0264 pf 05  0.093 -1.427  1.430 3
0264 pf 06 -0.154 -0.849  0.863 2
0264 pf 07  1.545 -0.962  1.820 4
0264 pf 08 -1.018 -1.300  1.651 2
0264 pf 09 -0.411 -0.655  0.773 2
0264 pf 10  1.178 -0.739  1.390 4
0288 em 00  0.063 -0.803  0.806 3
0288 cf 00 -0.418 -1.159  1.232 2
0288 pf 01  0.883 -1.103  1.413 3
0288 pf 02  1.496 -0.310  1.528 4
0288 pf 03 -0.480 -0.553  0.732 2
0288 pf 04 -1.156 -0.922  1.479 1
