ecmf prod rf 2011060800 20230608 11 046
0024 em 00  0.933 -0.295  0.978 4
0024 cf 00  0.937 -0.264  0.973 4
0024 pf 01  0.971 -0.401  1.051 4
0024 pf 02  0.819 -0.181  0.838 4
0024 pf 03  0.920 -0.373  0.992 4
0024 pf 04  1.002 -0.209  1.024 4
0024 pf 05  0.882 -0.255  0.918 4
0024 pf 06  0.949 -0.304  0.997 4
0024 pf 07  0.909 -0.358  0.977 4
0024 pf 08  0.970 -0.291  1.012 4
0024 pf 09  0.925 -0.269  0.963 4
0024 pf 10  0.934 -0.410  1.020 4
0048 em 00  1.134 -0.215  1.155 4
0048 cf 00  1.144 -0.162  1.155 4
0048 pf 01  1.098 -0.354  1.154 4
0048 pf 02  0.837 -0.256  0.875 4
0048 pf 03  1.254 -0.345  1.300 4
0048 pf 04  1.166 -0.177  1.179 4
0048 pf 05  1.176 -0.147  1.185 4
0048 pf 06  1.039 -0.168  1.052 4
0048 pf 07  1.062 -0.257  1.093 4
0048 pf 08  1.232 -0.196  1.248 4
0048 pf 09  1.174 -0.074  1.176 4
0048 pf 10  1.244 -0.336  1.288 4
0072 em 00  0.926 -0.124  0.935 4
0072 cf 00  0.878 -0.139  0.888 4
0072 pf 01  0.917 -0.336  0.976 4
0072 pf 02  0.474 -0.304  0.563 4
0072 pf 03  1.212 -0.104  1.216 4
0072 pf 04  0.865  0.124  0.874 5
0072 pf 05  0.778 -0.008  0.778 4
0072 pf 06  0.875 -0.372  0.951 4
0072 pf 07  0.898 -0.170  0.914 4
0072 pf 08  1.139 -0.069  1.142 4
0072 pf 09  0.933  0.012  0.933 5
0072 pf 10  1.178 -0.130  1.185 4
0096 em 00  0.583  0.002  0.583 5
0096 cf 00  0.511 -0.026  0.512 4
0096 pf 01  0.643 -0.444  0.782 4
0096 pf 02  0.027 -0.388  0.389 3
0096 pf 03  0.973  0.028  0.974 5
0096 pf 04  0.273  0.352  0.445 6
0096 pf 05  0.541  0.179  0.570 5
0096 pf 06  0.569 -0.065  0.572 4
0096 pf 07  0.535 -0.138  0.553 4
0096 pf 08  0.784  0.148  0.798 5
0096 pf 09  0.552  0.255  0.608 5
0096 pf 10  0.984 -0.045  0.985 4
0120 em 00  0.511  0.078  0.517 5
0120 cf 00  0.348 -0.058  0.353 4
0120 pf 01  0.686 -0.424  0.806 4
0120 pf 02  0.014 -0.202  0.203 3
0120 pf 03  0.975  0.041  0.975 5
0120 pf 04  0.114  0.272  0.295 6
0120 pf 05  0.666  0.378  0.766 5
0120 pf 06  0.521  0.088  0.528 5
0120 pf 07  0.444 -0.220  0.495 4
0120 pf 08  0.576  0.412  0.708 5
0120 pf 09  0.363  0.382  0.527 6
0120 pf 10  0.913  0.026  0.913 5
0144 em 00  0.445  0.077  0.451 5
0144 cf 00  0.319 -0.107  0.336 4
0144 pf 01  0.615 -0.491  0.787 4
0144 pf 02 -0.010 -0.035  0.036 2
0144 pf 03  1.029 -0.049  1.031 4
0144 pf 04 -0.105  0.637  0.646 7
0144 pf 05  0.727  0.421  0.840 5
