ecmf prod rf 2016061500 20230615 11 046
0024 em 00  0.420 -1.479  1.537 3
0024 cf 00  0.403 -1.493  1.546 3
0024 pf 01  0.487 -1.353  1.438 3
0024 pf 02  0.443 -1.532  1.595 3
0024 pf 03  0.362 -1.393  1.439 3
0024 pf 04  0.280 -1.544  1.569 3
0024 pf 05  0.654 -1.455  1.595 3
0024 pf 06  0.312 -1.517  1.549 3
0024 pf 07  0.385 -1.542  1.590 3
0024 pf 08  0.312 -1.459  1.492 3
0024 pf 09  0.572 -1.323  1.441 3
0024 pf 10  0.455 -1.418  1.489 3
0048 em 00  0.706 -1.744  1.882 3
0048 cf 00  0.688 -1.762  1.891 3
0048 pf 01  0.773 -1.538  1.721 3
0048 pf 02  0.772 -1.792  1.951 3
0048 pf 03  0.656 -1.622  1.750 3
0048 pf 04  0.288 -1.905  1.927 3
0048 pf 05  1.126 -1.614  1.968 3
0048 pf 06  0.619 -1.748  1.855 3
0048 pf 07  0.692 -2.042  2.156 3
0048 pf 08  0.528 -1.815  1.890 3
0048 pf 09  0.720 -1.545  1.704 3
0048 pf 10  0.883 -1.543  1.778 3
0072 em 00  1.045 -1.556  1.874 3
0072 cf 00  0.997 -1.650  1.927 3
0072 pf 01  1.209 -1.379  1.834 3
0072 pf 02  1.020 -1.531  1.840 3
0072 pf 03  1.157 -1.424  1.835 3
0072 pf 04  0.428 -1.729  1.782 3
0072 pf 05  1.346 -1.338  1.898 4
0072 pf 06  0.890 -1.545  1.783 3
0072 pf 07  1.190 -1.827  2.180 3
0072 pf 08  0.864 -1.652  1.864 3
0072 pf 09  1.193 -1.429  1.861 3
0072 pf 10  1.104 -1.376  1.764 3
0096 em 00  1.252 -1.144  1.696 4
0096 cf 00  1.173 -1.161  1.650 4
0096 pf 01  1.601 -1.159  1.977 4
0096 pf 02  1.109 -1.140  1.591 3
0096 pf 03  1.348 -1.089  1.733 4
0096 pf 04  0.602 -1.442  1.562 3
0096 pf 05  1.643 -1.101  1.978 4
0096 pf 06  1.004 -1.005  1.421 3
0096 pf 07  1.612 -1.300  2.071 4
0096 pf 08  1.169 -1.114  1.615 4
0096 pf 09  1.165 -0.991  1.529 4
0096 pf 10  1.232 -0.876  1.512 4
0120 em 00  1.649 -0.649  1.772 4
0120 cf 00  1.556 -0.552  1.651 4
0120 pf 01  2.026 -0.547  2.098 4
0120 pf 02  1.603 -0.425  1.659 4
0120 pf 03  2.031 -0.753  2.166 4
0120 pf 04  0.686 -1.001  1.214 3
0120 pf 05  1.943 -0.627  2.042 4
0120 pf 06  1.317 -0.801  1.541 4
0120 pf 07  2.050 -0.557  2.125 4
0120 pf 08  1.395 -0.789  1.603 4
0120 pf 09  1.615 -0.477  1.684 4
0120 pf 10  1.760 -0.430  1.812 4
0144 em 00  1.969 -0.507  2.033 4
0144 cf 00  1.931 -0.405  1.973 4
0144 pf 01  2.173 -0.323  2.197 4
0144 pf 02  1.913 -0.230  1.926 4
0144 pf 03  2.537 -0.572  2.601 4
0144 pf 04  1.049 -1.055  1.488 3
0144 pf 05  2.283 -0.689  2.385 4
0144 pf 06  1.722 -0.587  1.819 4
0144 pf 07  2.348 -0.167  2.354 4
0144 pf 08  1.617 -0.538  1.704 4
0144 pf 09  1.732 -0.510  1.805 4
0144 pf 10  2.111 -0.307  2.133 4
0168 em 00  2.024 -0.311  2.048 4
0168 cf 00  2.025 -0.328  2.052 4
0168 pf 01  2.156 -0.169  2.163 4
0168 pf 02  2.115  0.271  2.132 5
0168 pf 03  2.742 -0.317  2.760 4
0168 pf 04  1.328 -0.725  1.514 4
0168 pf 05  2.306 -0.632  2.391 4
0168 pf 06  1.811 -0.395  1.854 4
0168 pf 07  2.158  0.138  2.162 5
0168 pf 08  1.719 -0.374  1.759 4
0168 pf 09  1.564 -0.487  1.638 4
0168 pf 10  2.062 -0.206  2.072 4
0192 em 00  1.954 -0.180  1.962 4
0192 cf 00  1.876 -0.234  1.891 4
0192 pf 01  2.216  0.272  2.232 5
0192 pf 02  2.199  0.380  2.232 5
0192 pf 03  2.715 -0.154  2.719 4
0192 pf 04  1.631 -0.588  1.733 4
0192 pf 05  1.991 -0.559  2.068 4
0192 pf 06  1.785 -0.149  1.791 4
0192 pf 07  1.824  0.163  1.831 5
0192 pf 08  1.509 -0.276  1.534 4
0192 pf 09  1.409 -0.523  1.503 4
0192 pf 10  2.033 -0.101  2.036 4
0216 em 00  1.905 -0.114  1.908 4
0216 cf 00  1.825 -0.132  1.830 4
0216 pf 01  2.090  0.441  2.136 5
0216 pf 02  2.196  0.655  2.291 5
0216 pf 03  2.971  0.157  2.975 5
0216 pf 04  1.590 -0.758  1.761 4
0216 pf 05  1.866 -0.547  1.945 4
0216 pf 06  1.789 -0.228  1.804 4
0216 pf 07  1.635  0.044  1.635 5
0216 pf 08  1.303 -0.053  1.304 4
0216 pf 09  1.176 -0.601  1.321 4
0216 pf 10  2.186 -0.022  2.186 4
0240 em 00  1.852 -0.080  1.854 4
0240 cf 00  1.710 -0.044  1.711 4
0240 pf 01  1.824  0.744  1.970 5
0240 pf 02  1.882  0.613  1.980 5
0240 pf 03  3.173  0.262  3.184 5
0240 pf 04  1.507 -0.912  1.761 4
0240 pf 05  1.641 -0.490  1.713 4
0240 pf 06  1.822 -0.497  1.889 4
0240 pf 07  1.789  0.146  1.794 5
0240 pf 08  1.308 -0.048  1.308 4
0240 pf 09  1.331 -0.399  1.390 4
0240 pf 10  2.040 -0.074  2.041 4
0264 em 00  1.700 -0.105  1.703 4
0264 cf 00  1.331 -0.046  1.331 4
0264 pf 01  1.633  0.798  1.818 5
0264 pf 02  1.775  0.755  1.929 5
0264 pf 03  2.924  0.492  2.965 5
0264 pf 04  1.361 -1.318  1.895 4
0264 pf 05  1.553 -0.510  1.635 4
0264 pf 06  2.001 -0.681  2.114 4
0264 pf 07  1.842 -0.100  1.845 4
0264 pf 08  1.218 -0.132  1.225 4
0264 pf 09  1.231 -0.495  1.327 4
0264 pf 10  1.489  0.254  1.511 5
0288 em 00  1.496 -0.014  1.496 4
0288 cf 00  1.084 -0.029  1.085 4
0288 pf 01  1.623  0.864  1.838 5
0288 pf 02  1.483  0.743  1.659 5
0288 pf 03  2.266  0.450  2.311 5
0288 pf 04  1.543 -1.455  2.121 4
0288 pf 05  1.447  0.002  1.447 5
0288 pf 06  1.960 -0.686  2.076 4
0288 pf 07  1.831 -0.004  1.831 4
0288 pf 08  0.699 -0.051  0.700 4
0288 pf 09  1.145 -0.057  1.146 4
0288 pf 10  1.064  0.246  1.092 5
0312 em 00  1.339  0.067  1.341 5
0312 cf 00  0.761 -0.056  0.764 4
0312 pf 01  1.350  0.872  1.608 5
0312 pf 02  1.317  0.748  1.515 5
0312 pf 03  1.816  0.594  1.911 5
0312 pf 04  1.624 -1.547  2.243 4
0312 pf 05  1.561  0.495  1.637 5
0312 pf 06  2.112 -0.664  2.213 4
0312 pf 07  1.581  0.166  1.589 5
0312 pf 08  0.404 -0.131  0.425 4
0312 pf 09  1.050 -0.078  1.053 4
0312 pf 10  0.878  0.487  1.004 5
0336 em 00  1.316  0.131  1.323 5
0336 cf 00  0.751 -0.155  0.767 4
0336 pf 01  1.136  0.650  1.309 5
0336 pf 02  1.097  0.477  1.196 5
0336 pf 03  1.467  0.522  1.557 5
0336 pf 04  2.264 -1.439  2.683 4
0336 pf 05  1.871  0.690  1.994 5
0336 pf 06  2.034 -0.424  2.077 4
0336 pf 07  1.673  0.369  1.713 5
0336 pf 08  0.219 -0.034  0.222 4
0336 pf 09  0.840  0.312  0.896 5
0336 pf 10  0.850  0.612  1.047 5
0360 em 00  1.211  0.236  1.234 5
0360 cf 00  0.671 -0.138  0.685 4
0360 pf 01  0.874  0.672  1.102 5
0360 pf 02  0.562  0.185  0.592 5
0360 pf 03  1.580  0.556  1.675 5
0360 pf 04  2.474 -1.034  2.681 4
0360 pf 05  1.685  0.443  1.742 5
0360 pf 06  1.924 -0.023  1.924 4
0360 pf 07  1.693  0.624  1.805 5
0360 pf 08 -0.110  0.152  0.187 7
0360 pf 09  1.049  0.444  1.139 5
0360 pf 10  0.611  0.825  1.027 6
0384 em 00  1.178  0.437  1.257 5
0384 cf 00  0.756  0.099  0.763 5
0384 pf 01  0.749  0.750  1.060 6
0384 pf 02  0.468  0.085  0.475 5
0384 pf 03  1.330  0.199  1.345 5
0384 pf 04  2.544 -0.200  2.552 4
0384 pf 05  1.686  0.915  1.918 5
0384 pf 06  1.742  0.397  1.786 5
0384 pf 07  2.021  0.980  2.246 5
0384 pf 08 -0.309  0.259  0.404 8
0384 pf 09  1.076  0.510  1.191 5
0384 pf 10  0.583  0.882  1.057 6
0408 em 00  1.097  0.502  1.206 5
0408 cf 00  0.693  0.393  0.797 5
0408 pf 01  0.718  0.737  1.029 6
0408 pf 02  0.510 -0.255  0.571 4
0408 pf 03  0.993 -0.140  1.003 4
0408 pf 04  2.369  0.233  2.380 5
0408 pf 05  1.628  0.858  1.840 5
0408 pf 06  1.478  0.536  1.572 5
0408 pf 07  2.186  1.220  2.503 5
0408 pf 08 -0.275  0.288  0.398 7
0408 pf 09  0.956  0.616  1.137 5
0408 pf 10  0.486  1.089  1.193 6
0432 em 00  0.811  0.576  0.994 5
0432 cf 00  0.473  0.651  0.805 6
0432 pf 01  0.559  0.570  0.798 6
0432 pf 02  0.519 -0.607  0.798 3
0432 pf 03  0.641 -0.236  0.683 4
0432 pf 04  1.698  0.658  1.821 5
0432 pf 05  1.216  0.867  1.494 5
0432 pf 06  1.252  0.652  1.412 5
0432 pf 07  1.662  1.653  2.344 5
0432 pf 08 -0.298  0.490  0.574 7
0432 pf 09  0.599  0.592  0.842 5
0432 pf 10  0.304  1.067  1.110 6
0456 em 00  0.535  0.517  0.744 5
0456 cf 00  0.521  0.684  0.860 6
0456 pf 01  0.356  0.244  0.432 5
0456 pf 02  0.307 -0.513  0.598 3
0456 pf 03  0.597 -0.413  0.726 4
0456 pf 04  1.048  0.698  1.260 5
0456 pf 05  1.019  0.708  1.241 5
0456 pf 06  0.885  0.441  0.988 5
0456 pf 07  0.800  1.750  1.925 6
0456 pf 08 -0.353  0.394  0.529 7
0456 pf 09  0.569  0.677  0.885 6
0456 pf 10 -0.103  1.026  1.031 7
0480 em 00  0.279  0.536  0.604 6
0480 cf 00  0.296  0.639  0.704 6
0480 pf 01  0.199 -0.005  0.199 4
0480 pf 02  0.538  0.024  0.539 5
0480 pf 03  0.532 -0.502  0.732 4
0480 pf 04  0.619  0.671  0.913 6
0480 pf 05  0.980  0.608  1.153 5
0480 pf 06  0.470  0.366  0.596 5
0480 pf 07 -0.167  2.146  2.152 7
0480 pf 08 -0.604  0.410  0.730 8
0480 pf 09  0.486  0.755  0.898 6
0480 pf 10 -0.483  0.752  0.893 7
0504 em 00  0.097  0.477  0.487 6
0504 cf 00  0.050  0.300  0.304 6
0504 pf 01  0.378 -0.078  0.386 4
0504 pf 02  0.419  0.394  0.575 5
0504 pf 03  0.489 -0.490  0.693 3
0504 pf 04  0.229  0.794  0.826 6
0504 pf 05  0.934  0.389  1.012 5
0504 pf 06  0.070  0.297  0.306 6
0504 pf 07 -0.823  2.285  2.429 7
0504 pf 08 -0.631  0.415  0.755 8
0504 pf 09  0.695  0.638  0.943 5
0504 pf 10 -0.920  0.276  0.961 8
0528 em 00 -0.022  0.378  0.378 7
0528 cf 00 -0.430 -0.034  0.431 1
0528 pf 01  0.403 -0.128  0.423 4
0528 pf 02  0.312  0.535  0.620 6
0528 pf 03  0.534 -0.499  0.731 4
0528 pf 04  0.175  1.135  1.148 6
0528 pf 05  1.012  0.115  1.019 5
0528 pf 06 -0.177  0.316  0.362 7
0528 pf 07 -1.347  2.147  2.534 7
0528 pf 08 -0.459  0.372  0.591 8
0528 pf 09  0.653  0.555  0.857 5
0528 pf 10 -1.078 -0.382  1.143 1
0552 em 00 -0.137  0.263  0.296 7
0552 cf 00 -0.609 -0.535  0.810 1
0552 pf 01  0.200 -0.270  0.336 3
0552 pf 02  0.313  0.544  0.627 6
0552 pf 03  0.471 -0.524  0.704 3
0552 pf 04  0.155  1.390  1.399 6
0552 pf 05  1.063  0.128  1.071 5
0552 pf 06 -0.727  0.262  0.773 8
0552 pf 07 -1.868  1.837  2.620 8
0552 pf 08 -0.272  0.114  0.295 8
0552 pf 09  0.705  0.797  1.064 6
0552 pf 10 -1.063 -0.908  1.398 1
0576 em 00 -0.278  0.164  0.323 8
0576 cf 00 -0.793 -0.937  1.227 2
0576 pf 01  0.068 -0.294  0.302 3
0576 pf 02  0.051  0.205  0.212 6
0576 pf 03  0.438 -0.272  0.516 4
0576 pf 04  0.099  1.191  1.196 6
0576 pf 05  0.883  0.020  0.884 5
0576 pf 06 -1.124  0.329  1.172 8
0576 pf 07 -2.050  1.574  2.584 8
0576 pf 08 -0.410 -0.303  0.510 1
0576 pf 09  0.708  1.335  1.511 6
0576 pf 10 -1.016 -1.095  1.494 2
0600 em 00 -0.394  0.055  0.398 8
0600 cf 00 -0.830 -1.208  1.466 2
0600 pf 01  0.029  0.229  0.231 6
0600 pf 02 -0.048 -0.151  0.158 2
0600 pf 03  0.333 -0.404  0.523 3
0600 pf 04 -0.032  0.874  0.874 7
0600 pf 05  0.812 -0.109  0.819 4
0600 pf 06 -1.339  0.435  1.408 8
0600 pf 07 -2.126  0.682  2.233 8
0600 pf 08 -0.770 -0.429  0.882 1
0600 pf 09  0.304  1.580  1.609 6
0600 pf 10 -0.697 -0.944  1.173 2
0624 em 00 -0.430  0.002  0.430 8
0624 cf 00 -0.971 -0.971  1.373 2
0624 pf 01 -0.054  0.310  0.315 7
0624 pf 02 -0.149 -0.213  0.259 2
0624 pf 03  0.445 -0.380  0.585 4
0624 pf 04 -0.272  0.737  0.786 7
0624 pf 05  0.749  0.018  0.750 5
0624 pf 06 -1.422  0.529  1.518 8
0624 pf 07 -2.065  0.125  2.068 8
0624 pf 08 -0.460 -0.436  0.633 1
0624 pf 09  0.152  1.173  1.182 6
0624 pf 10 -0.691 -0.912  1.144 2
0648 em 00 -0.476 -0.117  0.490 1
0648 cf 00 -1.030 -0.973  1.417 1
0648 pf 01 -0.169  0.223  0.280 7
0648 pf 02 -0.281 -0.041  0.284 1
0648 pf 03  0.608 -0.353  0.703 4
0648 pf 04 -0.191  0.342  0.391 7
0648 pf 05  0.715  0.294  0.773 5
0648 pf 06 -1.682  0.542  1.768 8
0648 pf 07 -1.998 -0.567  2.077 1
0648 pf 08 -0.410 -0.714  0.823 2
0648 pf 09  0.032  0.985  0.986 6
0648 pf 10 -0.790 -1.075  1.334 2
0672 em 00 -0.563 -0.333  0.655 1
0672 cf 00 -0.954 -1.001  1.383 2
0672 pf 01 -0.317 -0.128  0.342 1
0672 pf 02 -0.181  0.241  0.301 7
0672 pf 03  0.624 -0.328  0.705 4
0672 pf 04 -0.210 -0.048  0.215 1
0672 pf 05  0.181  0.384  0.425 6
0672 pf 06 -2.133  0.600  2.216 8
0672 pf 07 -1.991 -1.419  2.445 1
0672 pf 08 -0.369 -1.082  1.143 2
0672 pf 09 -0.224  0.478  0.528 7
0672 pf 10 -0.565 -1.368  1.480 2
0696 em 00 -0.601 -0.564  0.824 1
0696 cf 00 -0.699 -0.993  1.214 2
0696 pf 01 -0.781 -0.878  1.175 2
0696 pf 02 -0.034  0.284  0.286 7
0696 pf 03  0.449 -0.226  0.503 4
0696 pf 04 -0.292 -0.514  0.592 2
0696 pf 05 -0.447  0.286  0.531 8
0696 pf 06 -2.091  0.529  2.157 8
0696 pf 07 -1.922 -1.940  2.731 2
0696 pf 08 -0.118 -1.485  1.489 2
0696 pf 09 -0.337  0.239  0.413 8
0696 pf 10 -0.257 -1.471  1.494 2
0720 em 00 -0.584 -0.755  0.955 2
0720 cf 00 -0.671 -1.224  1.396 2
0720 pf 01 -0.823 -1.050  1.334 2
0720 pf 02 -0.253  0.222  0.337 8
0720 pf 03  0.755 -0.001  0.755 4
0720 pf 04 -0.426 -1.126  1.204 2
0720 pf 05 -1.041  0.178  1.056 8
0720 pf 06 -2.163  0.311  2.186 8
0720 pf 07 -1.501 -2.259  2.712 2
0720 pf 08  0.347 -1.708  1.743 3
0720 pf 09 -0.345 -0.165  0.382 1
0720 pf 10 -0.192 -1.430  1.443 2
0744 em 00 -0.417 -0.750  0.858 2
0744 cf 00 -0.788 -1.412  1.617 2
0744 pf 01 -0.528 -0.901  1.045 2
0744 pf 02 -0.124  0.198  0.233 7
0744 pf 03  1.057  0.096  1.062 5
0744 pf 04 -0.438 -1.240  1.315 2
0744 pf 05 -1.526  0.237  1.545 8
0744 pf 06 -1.901 -0.233  1.915 1
0744 pf 07 -0.686 -2.025  2.138 2
0744 pf 08  0.739 -1.475  1.650 3
0744 pf 09 -0.234 -0.219  0.321 1
0744 pf 10 -0.045 -1.197  1.198 2
0768 em 00 -0.215 -0.762  0.792 2
0768 cf 00 -0.669 -1.568  1.705 2
0768 pf 01 -0.166 -0.999  1.013 2
0768 pf 02 -0.068  0.084  0.108 7
0768 pf 03  1.361  0.345  1.404 5
0768 pf 04 -0.294 -1.506  1.534 2
0768 pf 05 -1.684  0.505  1.759 8
0768 pf 06 -1.817 -0.631  1.923 1
0768 pf 07 -0.082 -1.719  1.721 2
0768 pf 08  1.074 -1.213  1.620 3
0768 pf 09 -0.086 -0.330  0.341 2
0768 pf 10  0.177 -1.230  1.243 3
0792 em 00 -0.143 -0.675  0.690 2
0792 cf 00 -0.580 -1.644  1.743 2
0792 pf 01 -0.091 -0.935  0.940 2
0792 pf 02 -0.096  0.086  0.129 8
0792 pf 03  1.215  0.867  1.493 5
0792 pf 04 -0.332 -1.420  1.458 2
0792 pf 05 -1.853  0.492  1.917 8
0792 pf 06 -1.891 -0.787  2.048 1
0792 pf 07  0.335 -1.503  1.540 3
0792 pf 08  1.369 -0.732  1.552 4
0792 pf 09  0.052 -0.738  0.740 3
0792 pf 10  0.381 -0.963  1.035 3
0816 em 00 -0.036 -0.649  0.650 2
0816 cf 00 -0.245 -1.739  1.756 2
0816 pf 01 -0.487 -0.969  1.085 2
0816 pf 02 -0.294 -0.092  0.308 1
0816 pf 03  0.924  0.879  1.276 5
0816 pf 04  0.013 -1.383  1.383 3
0816 pf 05 -1.940  0.401  1.981 8
0816 pf 06 -1.449 -0.673  1.598 1
0816 pf 07  0.840 -1.387  1.622 3
0816 pf 08  1.512 -0.426  1.571 4
0816 pf 09  0.259 -0.703  0.749 3
0816 pf 10  0.535 -0.872  1.023 3
0840 em 00  0.037 -0.537  0.539 3
0840 cf 00  0.122 -1.676  1.681 3
0840 pf 01 -0.905 -0.535  1.052 1
0840 pf 02 -0.342 -0.523  0.625 2
0840 pf 03  0.730  0.809  1.090 6
0840 pf 04  0.175 -1.196  1.209 3
0840 pf 05 -1.831  0.098  1.834 8
0840 pf 06 -1.080 -0.809  1.350 1
0840 pf 07  1.343 -0.843  1.586 4
0840 pf 08  1.289 -0.097  1.292 4
0840 pf 09  0.322 -0.441  0.546 3
0840 pf 10  0.638 -0.513  0.818 4
0864 em 00  0.114 -0.476  0.489 3
0864 cf 00  0.647 -1.465  1.602 3
0864 pf 01 -0.986 -0.026  0.987 1
0864 pf 02 -0.240 -0.519  0.572 2
0864 pf 03  0.686  0.913  1.142 6
0864 pf 04  0.420 -1.254  1.322 3
0864 pf 05 -1.669 -0.424  1.722 1
0864 pf 06 -0.881 -1.146  1.445 2
0864 pf 07  1.513 -0.431  1.573 4
0864 pf 08  0.875  0.246  0.909 5
0864 pf 09  0.305 -0.530  0.612 3
0864 pf 10  0.630 -0.440  0.769 4
0888 em 00  0.148 -0.367  0.396 3
0888 cf 00  0.970 -1.325  1.642 3
0888 pf 01 -0.995  0.338  1.051 8
0888 pf 02 -0.135 -0.376  0.399 2
0888 pf 03  0.336  0.836  0.901 6
0888 pf 04  0.543 -1.052  1.184 3
0888 pf 05 -1.762 -0.512  1.834 1
0888 pf 06 -0.374 -0.945  1.016 2
0888 pf 07  1.355 -0.309  1.390 4
0888 pf 08  0.808  0.497  0.949 5
0888 pf 09  0.336 -0.447  0.560 3
0888 pf 10  0.586 -0.602  0.841 3
0912 em 00  0.168 -0.320  0.361 3
0912 cf 00  1.141 -1.068  1.563 4
0912 pf 01 -1.055  0.261  1.087 8
0912 pf 02 -0.347 -0.143  0.375 1
0912 pf 03  0.219  1.064  1.086 6
0912 pf 04  0.748 -0.715  1.034 4
0912 pf 05 -1.551 -0.772  1.733 1
0912 pf 06 -0.200 -1.084  1.102 2
0912 pf 07  1.335 -0.570  1.452 4
