ecmf prod rf 2011062900 20230629 11 046
0024 em 00 -0.407 -0.199  0.453 1
0024 cf 00 -0.420 -0.198  0.464 1
0024 pf 01 -0.397 -0.194  0.442 1
0024 pf 02 -0.440 -0.239  0.501 1
0024 pf 03 -0.367 -0.315  0.484 1
0024 pf 04 -0.482 -0.192  0.519 1
0024 pf 05 -0.386 -0.205  0.437 1
0024 pf 06 -0.390 -0.109  0.405 1
0024 pf 07 -0.311 -0.130  0.337 1
0024 pf 08 -0.409 -0.180  0.446 1
0024 pf 09 -0.495 -0.213  0.539 1
0024 pf 10 -0.380 -0.238  0.448 1
0048 em 00 -0.437 -0.241  0.499 1
0048 cf 00 -0.408 -0.265  0.486 1
0048 pf 01 -0.508 -0.237  0.560 1
0048 pf 02 -0.491 -0.196  0.529 1
0048 pf 03 -0.281 -0.339  0.440 2
0048 pf 04 -0.482 -0.252  0.543 1
0048 pf 05 -0.403 -0.092  0.414 1
0048 pf 06 -0.606 -0.075  0.611 1
0048 pf 07 -0.309 -0.291  0.425 1
0048 pf 08 -0.379 -0.280  0.472 1
0048 pf 09 -0.447 -0.339  0.561 1
0048 pf 10 -0.491 -0.300  0.575 1
0072 em 00 -0.587 -0.301  0.659 1
0072 cf 00 -0.536 -0.441  0.694 1
0072 pf 01 -0.701 -0.084  0.706 1
0072 pf 02 -0.727 -0.143  0.741 1
0072 pf 03 -0.261 -0.401  0.479 2
0072 pf 04 -0.627 -0.650  0.903 2
0072 pf 05 -0.466 -0.257  0.532 1
0072 pf 06 -0.681  0.100  0.688 8
0072 pf 07 -0.677 -0.191  0.704 1
0072 pf 08 -0.368 -0.213  0.425 1
0072 pf 09 -0.582 -0.672  0.888 2
0072 pf 10 -0.803 -0.346  0.874 1
0096 em 00 -0.714 -0.350  0.795 1
0096 cf 00 -0.589 -0.369  0.695 1
0096 pf 01 -0.989 -0.175  1.005 1
0096 pf 02 -0.651 -0.101  0.659 1
0096 pf 03 -0.267 -0.331  0.425 2
0096 pf 04 -0.687 -0.792  1.048 2
0096 pf 05 -0.565 -0.389  0.686 1
0096 pf 06 -0.997  0.066  0.999 8
0096 pf 07 -0.858 -0.120  0.867 1
0096 pf 08 -0.357 -0.132  0.380 1
0096 pf 09 -0.752 -0.864  1.146 2
0096 pf 10 -1.096 -0.611  1.254 1
0120 em 00 -0.783 -0.233  0.817 1
0120 cf 00 -0.672 -0.358  0.761 1
0120 pf 01 -1.049 -0.212  1.070 1
0120 pf 02 -0.746  0.063  0.748 8
0120 pf 03 -0.190  0.040  0.194 8
0120 pf 04 -0.835 -0.702  1.091 1
0120 pf 05 -0.534 -0.206  0.573 1
0120 pf 06 -0.933  0.287  0.976 8
0120 pf 07 -1.007  0.008  1.007 8
0120 pf 08 -0.565  0.006  0.565 8
0120 pf 09 -0.734 -0.981  1.225 2
0120 pf 10 -1.314 -0.493  1.404 1
0144 em 00 -0.892 -0.027  0.893 1
0144 cf 00 -0.770 -0.249  0.809 1
0144 pf 01 -0.995 -0.087  0.998 1
0144 pf 02 -0.947  0.339  1.006 8
0144 pf 03 -0.217  0.402  0.457 7
0144 pf 04 -1.093 -0.586  1.240 1
0144 pf 05 -0.656 -0.129  0.669 1
0144 pf 06 -1.190  0.324  1.233 8
0144 pf 07 -1.042  0.346  1.097 8
0144 pf 08 -0.789  0.223  0.820 8
0144 pf 09 -0.752 -0.717  1.039 1
0144 pf 10 -1.343 -0.156  1.353 1
0168 em 00 -0.912 -0.006  0.912 1
0168 cf 00 -0.807 -0.302  0.862 1
0168 pf 01 -1.105 -0.116  1.111 1
0168 pf 02 -0.952  0.266  0.988 8
0168 pf 03 -0.090  0.499  0.507 7
0168 pf 04 -0.885 -0.528  1.031 1
0168 pf 05 -0.649 -0.058  0.651 1
0168 pf 06 -1.294  0.303  1.329 8
0168 pf 07 -1.086  0.399  1.157 8
0168 pf 08 -1.179  0.220  1.200 8
0168 pf 09 -0.523 -0.821  0.974 2
0168 pf 10 -1.447  0.079  1.449 8
0192 em 00 -1.082  0.030  1.082 8
0192 cf 00 -0.924 -0.354  0.990 1
0192 pf 01 -1.303 -0.141  1.311 1
0192 pf 02 -1.102  0.244  1.129 8
0192 pf 03 -0.221  0.503  0.549 7
0192 pf 04 -1.043 -0.390  1.114 1
0192 pf 05 -0.836 -0.072  0.839 1
0192 pf 06 -1.274  0.221  1.293 8
0192 pf 07 -1.497  0.537  1.590 8
0192 pf 08 -1.440  0.199  1.454 8
0192 pf 09 -0.475 -0.555  0.731 2
0192 pf 10 -1.782  0.106  1.785 8
0216 em 00 -1.344  0.059  1.346 8
0216 cf 00 -1.209 -0.361  1.261 1
0216 pf 01 -1.527 -0.304  1.557 1
0216 pf 02 -1.436  0.225  1.454 8
0216 pf 03 -0.468  0.586  0.750 7
0216 pf 04 -1.239 -0.322  1.280 1
0216 pf 05 -1.157  0.069  1.159 8
0216 pf 06 -1.561  0.427  1.618 8
0216 pf 07 -2.078  0.667  2.182 8
0216 pf 08 -1.619 -0.003  1.619 1
0216 pf 09 -0.403 -0.409  0.574 2
0216 pf 10 -2.070  0.005  2.070 8
0240 em 00 -1.600  0.119  1.605 8
0240 cf 00 -1.464 -0.284  1.491 1
0240 pf 01 -1.866 -0.185  1.875 1
0240 pf 02 -1.733  0.432  1.786 8
0240 pf 03 -0.670  0.765  1.017 7
0240 pf 04 -1.419 -0.266  1.444 1
0240 pf 05 -1.502  0.192  1.515 8
0240 pf 06 -1.697  0.315  1.726 8
0240 pf 07 -2.587  0.765  2.698 8
0240 pf 08 -1.889 -0.054  1.889 1
0240 pf 09 -0.375 -0.342  0.508 1
0240 pf 10 -2.356 -0.125  2.360 1
0264 em 00 -1.764  0.124  1.769 8
0264 cf 00 -1.726 -0.323  1.756 1
0264 pf 01 -2.037 -0.255  2.053 1
0264 pf 02 -1.665  0.502  1.739 8
0264 pf 03 -0.949  0.857  1.279 8
0264 pf 04 -1.657 -0.431  1.712 1
0264 pf 05 -1.849  0.456  1.904 8
0264 pf 06 -1.605  0.385  1.650 8
0264 pf 07 -2.811  0.760  2.912 8
0264 pf 08 -1.975 -0.119  1.979 1
0264 pf 09 -0.526 -0.472  0.707 1
0264 pf 10 -2.512 -0.131  2.516 1
0288 em 00 -1.822  0.078  1.824 8
0288 cf 00 -1.828 -0.518  1.900 1
0288 pf 01 -2.014 -0.225  2.026 1
0288 pf 02 -1.766  0.524  1.842 8
0288 pf 03 -1.036  0.853  1.342 8
0288 pf 04 -1.736 -0.538  1.817 1
0288 pf 05 -2.050  0.728  2.175 8
0288 pf 06 -1.553  0.388  1.600 8
0288 pf 07 -3.133  0.444  3.165 8
0288 pf 08 -1.788 -0.296  1.812 1
0288 pf 09 -0.722 -0.378  0.816 1
0288 pf 10 -2.294 -0.286  2.311 1
0312 em 00 -1.814 -0.045  1.815 1
0312 cf 00 -1.856 -0.677  1.975 1
