ecmf prod rf 2016062200 20230622 11 046
0024 em 00  1.979 -0.570  2.059 4
0024 cf 00  1.998 -0.487  2.056 4
0024 pf 01  1.990 -0.617  2.083 4
0024 pf 02  2.050 -0.538  2.119 4
0024 pf 03  1.790 -0.554  1.874 4
0024 pf 04  2.007 -0.479  2.063 4
0024 pf 05  1.836 -0.511  1.905 4
0024 pf 06  2.019 -0.559  2.095 4
0024 pf 07  1.839 -0.598  1.934 4
0024 pf 08  2.069 -0.508  2.130 4
0024 pf 09  1.858 -0.522  1.930 4
0024 pf 10  2.002 -0.651  2.105 4
0048 em 00  2.110 -0.680  2.217 4
0048 cf 00  2.134 -0.598  2.216 4
0048 pf 01  2.093 -0.730  2.216 4
0048 pf 02  2.178 -0.670  2.278 4
0048 pf 03  1.905 -0.683  2.023 4
0048 pf 04  2.264 -0.721  2.376 4
0048 pf 05  1.888 -0.583  1.976 4
0048 pf 06  2.244 -0.619  2.328 4
0048 pf 07  1.914 -0.859  2.098 4
0048 pf 08  2.183 -0.419  2.223 4
0048 pf 09  1.993 -0.473  2.048 4
0048 pf 10  2.077 -0.865  2.250 4
0072 em 00  2.108 -0.630  2.200 4
0072 cf 00  2.112 -0.554  2.183 4
0072 pf 01  2.237 -0.493  2.290 4
0072 pf 02  2.240 -0.605  2.320 4
0072 pf 03  1.729 -0.684  1.859 4
0072 pf 04  2.308 -0.778  2.436 4
0072 pf 05  1.831 -0.558  1.914 4
0072 pf 06  2.287 -0.510  2.343 4
0072 pf 07  1.836 -0.952  2.068 4
0072 pf 08  2.154 -0.354  2.182 4
0072 pf 09  1.846 -0.333  1.876 4
0072 pf 10  2.238 -0.872  2.402 4
0096 em 00  2.047 -0.309  2.070 4
0096 cf 00  2.043 -0.260  2.059 4
0096 pf 01  2.222  0.012  2.222 5
0096 pf 02  2.402 -0.240  2.414 4
0096 pf 03  1.429 -0.568  1.538 4
0096 pf 04  2.649 -0.625  2.722 4
0096 pf 05  1.811 -0.182  1.820 4
0096 pf 06  2.148 -0.075  2.150 4
0096 pf 07  1.673 -0.709  1.817 4
0096 pf 08  2.129 -0.022  2.129 4
