ecmf prod rf 2010060100 20230601 11 046
0024 em 00  0.201 -0.506  0.545 3
0024 cf 00  0.139 -0.507  0.525 3
0024 pf 01  0.291 -0.392  0.488 3
0024 pf 02  0.156 -0.702  0.719 3
0024 pf 03  0.245 -0.439  0.503 3
0024 pf 04  0.185 -0.463  0.499 3
0024 pf 05  0.084 -0.441  0.449 3
0024 pf 06  0.204 -0.540  0.577 3
0024 pf 07  0.339 -0.647  0.731 3
0024 pf 08  0.041 -0.377  0.380 3
0024 pf 09  0.358 -0.437  0.564 3
0024 pf 10  0.117 -0.422  0.438 3
0048 em 00  0.493 -0.391  0.629 4
0048 cf 00  0.497 -0.410  0.645 4
0048 pf 01  0.460 -0.030  0.461 4
0048 pf 02  0.645 -0.811  1.036 3
0048 pf 03  0.535 -0.308  0.617 4
0048 pf 04  0.565 -0.294  0.637 4
0048 pf 05  0.474 -0.331  0.578 4
0048 pf 06  0.291 -0.498  0.576 3
0048 pf 07  0.758 -0.515  0.916 4
0048 pf 08  0.204 -0.269  0.337 3
0048 pf 09  0.606 -0.316  0.683 4
0048 pf 10  0.317 -0.328  0.456 3
0072 em 00  0.709 -0.382  0.805 4
0072 cf 00  0.687 -0.376  0.783 4
0072 pf 01  0.595  0.130  0.609 5
0072 pf 02  1.026 -0.799  1.300 4
0072 pf 03  0.492 -0.498  0.700 3
0072 pf 04  0.994 -0.282  1.034 4
0072 pf 05  0.658 -0.367  0.753 4
0072 pf 06  0.373 -0.567  0.679 3
0072 pf 07  1.012 -0.341  1.068 4
0072 pf 08  0.444 -0.166  0.474 4
0072 pf 09  0.766 -0.413  0.870 4
0072 pf 10  0.619 -0.354  0.713 4
0096 em 00  0.815 -0.626  1.027 4
0096 cf 00  0.826 -0.644  1.047 4
0096 pf 01  0.479 -0.042  0.481 4
0096 pf 02  1.253 -1.000  1.603 4
0096 pf 03  0.410 -0.761  0.864 3
0096 pf 04  1.026 -0.403  1.102 4
0096 pf 05  1.016 -0.689  1.228 4
0096 pf 06  0.393 -0.953  1.031 3
0096 pf 07  1.221 -0.576  1.350 4
0096 pf 08  0.351 -0.436  0.559 3
0096 pf 09  1.073 -0.513  1.189 4
0096 pf 10  0.715 -0.680  0.987 4
0120 em 00  0.799 -0.646  1.028 4
0120 cf 00  0.748 -0.647  0.990 4
0120 pf 01  0.236 -0.108  0.260 4
0120 pf 02  1.281 -0.978  1.612 4
0120 pf 03  0.277 -0.795  0.842 3
0120 pf 04  1.066 -0.356  1.124 4
0120 pf 05  1.032 -0.621  1.205 4
0120 pf 06  0.520 -0.959  1.091 3
0120 pf 07  1.125 -0.667  1.308 4
0120 pf 08  0.527 -0.493  0.722 4
0120 pf 09  0.927 -0.575  1.090 4
0120 pf 10  0.840 -0.740  1.120 4
0144 em 00  0.780 -0.644  1.011 4
0144 cf 00  0.808 -0.611  1.013 4
0144 pf 01 -0.087 -0.119  0.147 2
0144 pf 02  1.499 -0.893  1.745 4
0144 pf 03  0.004 -1.055  1.055 3
0144 pf 04  1.279 -0.262  1.306 4
0144 pf 05  0.721 -0.617  0.949 4
0144 pf 06  0.655 -0.948  1.153 3
0144 pf 07  1.292 -0.446  1.366 4
0144 pf 08  0.479 -0.714  0.860 3
0144 pf 09  0.890 -0.534  1.038 4
0144 pf 10  0.812 -0.728  1.090 4
0168 em 00  0.796 -0.570  0.979 4
0168 cf 00  0.809 -0.481  0.942 4
0168 pf 01 -0.056 -0.119  0.132 2
0168 pf 02  1.573 -0.743  1.739 4
0168 pf 03  0.045 -0.999  1.000 3
0168 pf 04  1.285 -0.244  1.308 4
0168 pf 05  0.607 -0.713  0.936 3
0168 pf 06  0.807 -0.856  1.177 3
0168 pf 07  1.221 -0.265  1.249 4
0168 pf 08  0.376 -0.748  0.837 3
0168 pf 09  0.991 -0.515  1.117 4
0168 pf 10  0.860 -0.430  0.961 4
0192 em 00  0.767 -0.586  0.966 4
0192 cf 00  0.707 -0.503  0.868 4
0192 pf 01 -0.053 -0.251  0.256 2
0192 pf 02  1.620 -0.437  1.678 4
0192 pf 03  0.044 -1.160  1.161 3
0192 pf 04  1.361 -0.238  1.382 4
0192 pf 05  0.433 -0.985  1.076 3
0192 pf 06  0.829 -1.037  1.327 3
0192 pf 07  1.008 -0.216  1.031 4
0192 pf 08  0.328 -0.843  0.905 3
0192 pf 09  1.215 -0.415  1.284 4
0192 pf 10  0.712 -0.216  0.744 4
0216 em 00  0.731 -0.602  0.947 4
0216 cf 00  0.571 -0.614  0.839 3
0216 pf 01  0.142 -0.165  0.218 3
0216 pf 02  1.663 -0.386  1.707 4
