ecmf prod rf 2022060800 20230608 11 046
0024 em 00 -0.939  0.035  0.939 8
0024 cf 00 -0.936  0.026  0.936 8
0024 pf 01 -0.936 -0.061  0.938 1
0024 pf 02 -0.915  0.121  0.923 8
0024 pf 03 -0.840 -0.037  0.841 1
0024 pf 04 -0.976  0.118  0.983 8
0024 pf 05 -0.919  0.123  0.927 8
0024 pf 06 -0.924  0.019  0.924 8
0024 pf 07 -0.985 -0.066  0.987 1
0024 pf 08 -0.970  0.077  0.974 8
0024 pf 09 -0.974  0.019  0.974 8
0024 pf 10 -0.877 -0.054  0.879 1
0048 em 00 -0.854  0.154  0.868 8
0048 cf 00 -0.901  0.132  0.911 8
0048 pf 01 -0.976  0.035  0.977 8
0048 pf 02 -1.012  0.270  1.047 8
0048 pf 03 -0.608  0.022  0.608 8
0048 pf 04 -0.889  0.218  0.915 8
0048 pf 05 -0.949  0.106  0.955 8
0048 pf 06 -0.829  0.173  0.847 8
0048 pf 07 -0.761  0.154  0.776 8
0048 pf 08 -0.891  0.207  0.915 8
0048 pf 09 -0.827  0.212  0.853 8
0048 pf 10 -0.671  0.037  0.672 8
0072 em 00 -0.709  0.141  0.722 8
0072 cf 00 -0.718  0.180  0.741 8
0072 pf 01 -0.973 -0.014  0.973 1
0072 pf 02 -0.997  0.256  1.029 8
0072 pf 03 -0.192 -0.086  0.210 1
0072 pf 04 -0.944  0.229  0.971 8
0072 pf 05 -0.825  0.049  0.827 8
0072 pf 06 -0.654  0.275  0.710 8
0072 pf 07 -0.755 -0.044  0.757 1
0072 pf 08 -0.755  0.168  0.774 8
0072 pf 09 -0.650  0.410  0.768 8
0072 pf 10 -0.262  0.005  0.262 8
0096 em 00 -0.650  0.050  0.652 8
0096 cf 00 -0.764  0.071  0.767 8
0096 pf 01 -0.910 -0.164  0.924 1
0096 pf 02 -1.008  0.260  1.041 8
0096 pf 03 -0.082  0.069  0.107 8
0096 pf 04 -0.962  0.026  0.963 8
0096 pf 05 -0.700 -0.035  0.701 1
0096 pf 06 -0.607  0.048  0.609 8
0096 pf 07 -0.643 -0.164  0.663 1
0096 pf 08 -0.587  0.066  0.591 8
0096 pf 09 -0.557  0.210  0.595 8
0096 pf 10 -0.262  0.056  0.268 8
0120 em 00 -0.820 -0.025  0.821 1
0120 cf 00 -0.976 -0.112  0.983 1
0120 pf 01 -1.008 -0.252  1.039 1
0120 pf 02 -1.135  0.208  1.154 8
0120 pf 03 -0.402  0.205  0.451 8
0120 pf 04 -1.155 -0.058  1.157 1
0120 pf 05 -0.896 -0.185  0.915 1
0120 pf 06 -0.579  0.201  0.613 8
0120 pf 07 -0.880 -0.287  0.925 1
0120 pf 08 -0.763 -0.070  0.766 1
0120 pf 09 -0.647  0.012  0.647 8
0120 pf 10 -0.473 -0.042  0.474 1
