ecmf prod rf 2008062200 20230622 11 046
0024 em 00 -0.329  0.736  0.806 7
0024 cf 00 -0.337  0.747  0.819 7
0024 pf 01 -0.366  0.580  0.686 7
0024 pf 02 -0.318  0.742  0.808 7
0024 pf 03 -0.310  0.856  0.910 7
0024 pf 04 -0.314  0.690  0.758 7
0024 pf 05 -0.177  0.614  0.639 7
0024 pf 06 -0.243  0.892  0.925 7
0024 pf 07 -0.328  0.654  0.732 7
0024 pf 08 -0.523  0.710  0.882 7
0024 pf 09 -0.328  0.792  0.857 7
0024 pf 10 -0.316  0.761  0.824 7
0048 em 00 -0.397  0.837  0.927 7
0048 cf 00 -0.389  0.908  0.988 7
0048 pf 01 -0.379  0.645  0.748 7
0048 pf 02 -0.354  0.750  0.830 7
0048 pf 03 -0.510  1.005  1.127 7
0048 pf 04 -0.330  0.798  0.864 7
0048 pf 05 -0.018  0.772  0.772 7
0048 pf 06 -0.493  0.920  1.044 7
0048 pf 07 -0.275  0.805  0.850 7
0048 pf 08 -0.633  0.749  0.981 7
0048 pf 09 -0.365  0.909  0.979 7
0048 pf 10 -0.518  0.895  1.035 7
0072 em 00 -0.564  0.826  1.000 7
0072 cf 00 -0.537  0.841  0.998 7
0072 pf 01 -0.494  0.465  0.679 8
0072 pf 02 -0.492  0.883  1.011 7
0072 pf 03 -0.663  1.028  1.223 7
0072 pf 04 -0.507  0.654  0.828 7
0072 pf 05 -0.220  1.000  1.023 7
0072 pf 06 -0.631  0.798  1.018 7
0072 pf 07 -0.345  0.787  0.859 7
0072 pf 08 -0.863  0.857  1.216 8
0072 pf 09 -0.564  0.681  0.885 7
0072 pf 10 -0.743  1.040  1.278 7
0096 em 00 -0.490  0.980  1.096 7
0096 cf 00 -0.438  1.044  1.132 7
0096 pf 01 -0.167  0.395  0.429 7
0096 pf 02 -0.590  1.348  1.472 7
0096 pf 03 -0.690  1.078  1.280 7
0096 pf 04 -0.496  0.771  0.917 7
0096 pf 05 -0.284  1.457  1.485 7
0096 pf 06 -0.520  0.843  0.991 7
0096 pf 07 -0.195  0.920  0.940 7
0096 pf 08 -0.787  0.744  1.083 8
0096 pf 09 -0.273  0.893  0.934 7
0096 pf 10 -0.855  1.218  1.489 7
0120 em 00 -0.397  0.895  0.979 7
0120 cf 00 -0.271  0.901  0.941 7
0120 pf 01  0.244  0.314  0.398 6
0120 pf 02 -0.574  1.261  1.385 7
0120 pf 03 -0.876  0.940  1.285 7
0120 pf 04 -0.377  0.438  0.577 7
0120 pf 05  0.027  1.538  1.538 6
0120 pf 06 -0.426  0.720  0.837 7
0120 pf 07 -0.294  1.072  1.112 7
0120 pf 08 -0.868  0.427  0.967 8
0120 pf 09 -0.142  0.866  0.877 7
0120 pf 10 -0.769  1.300  1.511 7
0144 em 00 -0.417  0.649  0.772 7
0144 cf 00 -0.222  0.758  0.790 7
0144 pf 01  0.523  0.141  0.542 5
0144 pf 02 -0.609  1.061  1.223 7
0144 pf 03 -1.105  0.571  1.244 8
0144 pf 04 -0.492  0.150  0.515 8
0144 pf 05 -0.039  1.643  1.644 7
0144 pf 06 -0.288  0.462  0.544 7
0144 pf 07 -0.432  0.712  0.833 7
0144 pf 08 -0.953  0.126  0.961 8
0144 pf 09 -0.118  0.406  0.423 7
0144 pf 10 -0.803  1.081  1.346 7
0168 em 00 -0.598  0.323  0.679 8
0168 cf 00 -0.321  0.445  0.549 7
0168 pf 01  0.574 -0.244  0.623 4
0168 pf 02 -0.770  0.589  0.969 8
0168 pf 03 -1.266  0.325  1.307 8
0168 pf 04 -0.637 -0.043  0.638 1
0168 pf 05 -0.360  1.354  1.401 7
0168 pf 06 -0.474 -0.017  0.474 1
0168 pf 07 -0.626  0.497  0.800 8
0168 pf 08 -1.168 -0.266  1.197 1
0168 pf 09 -0.433 -0.116  0.449 1
0168 pf 10 -1.008  1.043  1.450 7
0192 em 00 -0.875 -0.026  0.876 1
0192 cf 00 -0.643  0.061  0.646 8
0192 pf 01  0.243 -0.255  0.352 3
0192 pf 02 -1.064  0.144  1.073 8
0192 pf 03 -1.560 -0.405  1.612 1
0192 pf 04 -0.737 -0.333  0.809 1
0192 pf 05 -0.724  1.095  1.312 7
0192 pf 06 -0.650 -0.243  0.694 1
0192 pf 07 -0.876  0.218  0.903 8
0192 pf 08 -1.438 -0.876  1.684 1
0192 pf 09 -0.788 -0.290  0.839 1
0192 pf 10 -1.295  0.634  1.441 8
0216 em 00 -1.166 -0.258  1.194 1
0216 cf 00 -1.037 -0.172  1.051 1
0216 pf 01 -0.009 -0.293  0.293 2
0216 pf 02 -1.425 -0.117  1.430 1
0216 pf 03 -1.759 -0.894  1.973 1
0216 pf 04 -0.998 -0.539  1.134 1
0216 pf 05 -0.997  0.882  1.331 8
0216 pf 06 -0.803 -0.390  0.893 1
0216 pf 07 -1.165  0.074  1.168 8
0216 pf 08 -1.654 -1.164  2.022 1
0216 pf 09 -1.163 -0.436  1.242 1
0216 pf 10 -1.734  0.237  1.750 8
0240 em 00 -1.388 -0.326  1.426 1
0240 cf 00 -1.395 -0.216  1.412 1
0240 pf 01 -0.448 -0.035  0.450 1
0240 pf 02 -1.490 -0.197  1.503 1
0240 pf 03 -1.846 -0.925  2.065 1
0240 pf 04 -1.423 -0.609  1.548 1
0240 pf 05 -1.339  0.627  1.478 8
0240 pf 06 -0.750 -0.291  0.805 1
0240 pf 07 -1.362  0.153  1.371 8
0240 pf 08 -1.685 -1.174  2.054 1
0240 pf 09 -1.366 -0.689  1.530 1
0240 pf 10 -2.113 -0.198  2.122 1
0264 em 00 -1.445 -0.317  1.479 1
0264 cf 00 -1.651 -0.222  1.666 1
0264 pf 01 -0.401  0.021  0.402 8
0264 pf 02 -1.251  0.040  1.252 8
0264 pf 03 -1.711 -0.822  1.898 1
0264 pf 04 -1.541 -0.617  1.660 1
0264 pf 05 -1.724  0.466  1.786 8
0264 pf 06 -0.652 -0.329  0.730 1
0264 pf 07 -1.699 -0.006  1.699 1
0264 pf 08 -1.779 -1.106  2.095 1
0264 pf 09 -1.318 -0.717  1.500 1
0264 pf 10 -2.140 -0.195  2.149 1
0288 em 00 -1.404 -0.289  1.434 1
0288 cf 00 -1.677 -0.326  1.709 1
0288 pf 01 -0.372  0.121  0.392 8
0288 pf 02 -1.053  0.021  1.053 8
0288 pf 03 -1.106 -0.773  1.349 1
0288 pf 04 -1.357 -0.600  1.484 1
0288 pf 05 -2.072  0.205  2.083 8
0288 pf 06 -0.585 -0.136  0.600 1
0288 pf 07 -1.964  0.154  1.970 8
0288 pf 08 -1.792 -1.252  2.186 1
0288 pf 09 -1.295 -0.553  1.408 1
0288 pf 10 -2.142 -0.083  2.144 1
0312 em 00 -1.327 -0.308  1.363 1
0312 cf 00 -1.811 -0.429  1.861 1
0312 pf 01 -0.351  0.128  0.374 8
0312 pf 02 -0.838  0.137  0.849 8
0312 pf 03 -0.495 -0.669  0.832 2
0312 pf 04 -1.244 -0.491  1.337 1
0312 pf 05 -2.187 -0.156  2.193 1
0312 pf 06 -0.749 -0.026  0.750 1
0312 pf 07 -2.217  0.021  2.217 8
0312 pf 08 -1.281 -1.372  1.877 2
0312 pf 09 -1.353 -0.574  1.470 1
0312 pf 10 -2.073  0.002  2.073 8
0336 em 00 -1.274 -0.317  1.313 1
0336 cf 00 -1.752 -0.315  1.780 1
0336 pf 01 -0.381 -0.099  0.394 1
0336 pf 02 -0.887  0.237  0.918 8
0336 pf 03 -0.139 -0.850  0.861 2
0336 pf 04 -1.226 -0.259  1.253 1
0336 pf 05 -2.233 -0.289  2.252 1
0336 pf 06 -0.818 -0.197  0.841 1
0336 pf 07 -2.123 -0.016  2.123 1
0336 pf 08 -1.090 -1.286  1.686 2
0336 pf 09 -1.388 -0.710  1.559 1
0336 pf 10 -1.982  0.253  1.998 8
0360 em 00 -1.290 -0.353  1.337 1
0360 cf 00 -1.705 -0.157  1.712 1
0360 pf 01 -0.516 -0.104  0.527 1
0360 pf 02 -0.648  0.253  0.695 8
0360 pf 03 -0.133 -0.845  0.856 2
0360 pf 04 -1.514 -0.031  1.514 1
0360 pf 05 -2.500 -0.431  2.537 1
0360 pf 06 -0.732 -0.326  0.801 1
0360 pf 07 -2.075 -0.106  2.078 1
0360 pf 08 -0.744 -1.396  1.582 2
0360 pf 09 -1.415 -0.783  1.617 1
0360 pf 10 -2.205 -0.017  2.205 1
0384 em 00 -1.315 -0.478  1.399 1
0384 cf 00 -1.706 -0.062  1.707 1
0384 pf 01 -0.652 -0.145  0.668 1
0384 pf 02 -0.403  0.138  0.426 8
0384 pf 03 -0.127 -1.016  1.023 2
0384 pf 04 -1.664 -0.062  1.665 1
0384 pf 05 -2.200 -0.444  2.244 1
0384 pf 06 -0.971 -0.476  1.081 1
0384 pf 07 -2.018 -0.277  2.037 1
0384 pf 08 -0.580 -1.555  1.659 2
0384 pf 09 -1.623 -1.038  1.927 1
0384 pf 10 -2.508 -0.414  2.542 1
0408 em 00 -1.270 -0.537  1.379 1
0408 cf 00 -1.688 -0.178  1.697 1
0408 pf 01 -0.477  0.046  0.480 8
0408 pf 02 -0.726 -0.263  0.772 1
0408 pf 03 -0.192 -0.833  0.855 2
0408 pf 04 -1.639 -0.186  1.649 1
0408 pf 05 -1.804 -0.363  1.840 1
0408 pf 06 -1.071 -0.563  1.210 1
0408 pf 07 -1.936 -0.690  2.055 1
0408 pf 08 -0.326 -1.704  1.735 2
0408 pf 09 -1.683 -0.767  1.850 1
0408 pf 10 -2.401 -0.522  2.457 1
0432 em 00 -1.122 -0.558  1.253 1
0432 cf 00 -1.367 -0.379  1.419 1
0432 pf 01 -0.416  0.079  0.423 8
0432 pf 02 -0.741 -0.238  0.778 1
0432 pf 03 -0.281 -0.601  0.664 2
0432 pf 04 -1.590 -0.286  1.615 1
0432 pf 05 -1.587 -0.619  1.703 1
0432 pf 06 -1.010 -0.640  1.196 1
0432 pf 07 -1.667 -1.013  1.951 1
0432 pf 08  0.108 -1.559  1.563 3
0432 pf 09 -1.875 -0.607  1.971 1
0432 pf 10 -1.881 -0.410  1.925 1
0456 em 00 -0.962 -0.648  1.160 1
0456 cf 00 -1.072 -0.488  1.178 1
0456 pf 01 -0.338 -0.141  0.366 1
0456 pf 02 -0.651 -0.222  0.688 1
0456 pf 03 -0.484 -0.566  0.745 2
0456 pf 04 -1.617 -0.203  1.629 1
0456 pf 05 -1.227 -0.690  1.408 1
0456 pf 06 -0.540 -0.772  0.942 2
0456 pf 07 -1.390 -1.020  1.724 1
0456 pf 08  0.382 -1.510  1.557 3
0456 pf 09 -2.285 -0.884  2.450 1
0456 pf 10 -1.323 -0.788  1.540 1
0480 em 00 -0.893 -0.657  1.109 1
0480 cf 00 -1.010 -0.750  1.258 1
0480 pf 01 -0.478 -0.056  0.481 1
0480 pf 02 -0.630 -0.111  0.640 1
0480 pf 03 -0.741 -0.422  0.852 1
0480 pf 04 -1.466 -0.023  1.466 1
0480 pf 05 -1.361 -0.747  1.552 1
0480 pf 06 -0.283 -1.000  1.040 2
0480 pf 07 -1.209 -0.975  1.553 1
0480 pf 08  0.832 -1.484  1.701 3
0480 pf 09 -2.443 -0.782  2.565 1
0480 pf 10 -0.998 -1.053  1.451 2
0504 em 00 -0.825 -0.704  1.085 1
0504 cf 00 -0.823 -0.947  1.255 2
0504 pf 01 -0.470 -0.060  0.474 1
0504 pf 02 -0.714 -0.210  0.745 1
0504 pf 03 -1.095 -0.565  1.232 1
0504 pf 04 -1.514  0.063  1.515 8
0504 pf 05 -1.121 -0.709  1.327 1
0504 pf 06 -0.334 -1.290  1.333 2
0504 pf 07 -1.039 -0.810  1.317 1
0504 pf 08  1.147 -1.228  1.680 3
0504 pf 09 -2.250 -0.950  2.442 1
0504 pf 10 -0.806 -1.202  1.448 2
0528 em 00 -0.738 -0.701  1.018 1
0528 cf 00 -0.719 -1.005  1.235 2
0528 pf 01 -0.383  0.028  0.384 8
0528 pf 02 -0.687 -0.299  0.749 1
0528 pf 03 -1.395 -0.850  1.634 1
0528 pf 04 -1.828 -0.043  1.828 1
0528 pf 05 -0.791 -0.896  1.195 2
0528 pf 06 -0.257 -1.294  1.319 2
0528 pf 07 -0.719 -0.719  1.017 1
0528 pf 08  1.359 -0.924  1.643 4
0528 pf 09 -1.880 -0.835  2.057 1
0528 pf 10 -0.741 -1.030  1.269 2
0552 em 00 -0.630 -0.791  1.011 2
0552 cf 00 -0.570 -1.076  1.218 2
0552 pf 01 -0.140 -0.385  0.410 2
0552 pf 02 -0.814 -0.583  1.002 1
0552 pf 03 -1.723 -0.917  1.952 1
0552 pf 04 -1.884 -0.013  1.884 1
