ecmf prod rf 2012061500 20230615 11 046
0024 em 00 -1.426  1.115  1.810 8
0024 cf 00 -1.459  1.095  1.824 8
0024 pf 01 -1.420  1.135  1.818 8
0024 pf 02 -1.378  0.983  1.692 8
0024 pf 03 -1.370  1.168  1.801 8
0024 pf 04 -1.551  1.042  1.868 8
0024 pf 05 -1.430  0.979  1.733 8
0024 pf 06 -1.298  1.230  1.788 8
0024 pf 07 -1.387  0.997  1.708 8
0024 pf 08 -1.385  1.122  1.782 8
0024 pf 09 -1.517  1.026  1.831 8
0024 pf 10 -1.429  1.217  1.877 8
0048 em 00 -1.365  0.541  1.469 8
0048 cf 00 -1.360  0.499  1.449 8
0048 pf 01 -1.371  0.633  1.510 8
0048 pf 02 -1.278  0.508  1.375 8
0048 pf 03 -1.294  0.559  1.409 8
0048 pf 04 -1.515  0.367  1.559 8
0048 pf 05 -1.262  0.294  1.296 8
0048 pf 06 -1.169  0.802  1.417 8
0048 pf 07 -1.219  0.415  1.288 8
0048 pf 08 -1.511  0.606  1.628 8
0048 pf 09 -1.397  0.486  1.479 8
0048 pf 10 -1.574  0.542  1.665 8
0072 em 00 -1.393  0.220  1.411 8
0072 cf 00 -1.462  0.150  1.470 8
0072 pf 01 -1.566  0.263  1.588 8
0072 pf 02 -1.337  0.122  1.343 8
0072 pf 03 -1.276  0.332  1.318 8
0072 pf 04 -1.514  0.027  1.514 8
0072 pf 05 -1.136 -0.165  1.148 1
0072 pf 06 -1.250  0.644  1.406 8
0072 pf 07 -1.273  0.277  1.303 8
0072 pf 08 -1.380  0.095  1.383 8
0072 pf 09 -1.309  0.167  1.320 8
0072 pf 10 -1.762  0.295  1.787 8
0096 em 00 -1.370  0.002  1.370 8
0096 cf 00 -1.551 -0.078  1.553 1
0096 pf 01 -1.467  0.275  1.493 8
0096 pf 02 -1.357 -0.160  1.366 1
0096 pf 03 -1.070  0.054  1.071 8
0096 pf 04 -1.655 -0.152  1.662 1
0096 pf 05 -0.866 -0.368  0.941 1
0096 pf 06 -1.390  0.171  1.401 8
0096 pf 07 -1.242  0.111  1.247 8
0096 pf 08 -1.343 -0.106  1.348 1
0096 pf 09 -1.243  0.088  1.246 8
0096 pf 10 -1.827 -0.002  1.827 1
0120 em 00 -1.361 -0.060  1.362 1
0120 cf 00 -1.545 -0.234  1.563 1
0120 pf 01 -1.319  0.261  1.344 8
0120 pf 02 -1.316 -0.132  1.322 1
0120 pf 03 -0.996  0.135  1.005 8
0120 pf 04 -1.716 -0.324  1.746 1
0120 pf 05 -0.550 -0.274  0.615 1
0120 pf 06 -1.521 -0.011  1.521 1
0120 pf 07 -1.324  0.147  1.332 8
0120 pf 08 -1.343 -0.230  1.362 1
0120 pf 09 -1.248  0.010  1.249 8
0120 pf 10 -2.014 -0.164  2.021 1
0144 em 00 -1.443 -0.157  1.451 1
0144 cf 00 -1.620 -0.331  1.653 1
0144 pf 01 -1.542  0.055  1.543 8
0144 pf 02 -1.415 -0.162  1.424 1
0144 pf 03 -0.988  0.329  1.041 8
0144 pf 04 -1.771 -0.603  1.871 1
0144 pf 05 -0.456 -0.146  0.479 1
0144 pf 06 -1.820 -0.152  1.826 1
0144 pf 07 -1.460 -0.099  1.463 1
0144 pf 08 -1.332 -0.255  1.356 1
0144 pf 09 -1.304 -0.133  1.311 1
0144 pf 10 -2.070 -0.385  2.106 1
0168 em 00 -1.565 -0.295  1.592 1
0168 cf 00 -1.716 -0.444  1.773 1
0168 pf 01 -1.805 -0.111  1.808 1
0168 pf 02 -1.636 -0.335  1.670 1
0168 pf 03 -0.952  0.242  0.982 8
0168 pf 04 -1.557 -0.598  1.668 1
0168 pf 05 -0.266 -0.228  0.351 1
0168 pf 06 -2.164 -0.440  2.209 1
0168 pf 07 -1.647 -0.554  1.738 1
0168 pf 08 -1.608 -0.074  1.610 1
0168 pf 09 -1.611 -0.223  1.626 1
0168 pf 10 -2.155 -0.606  2.239 1
0192 em 00 -1.671 -0.430  1.726 1
0192 cf 00 -1.866 -0.753  2.012 1
0192 pf 01 -1.699 -0.227  1.714 1
0192 pf 02 -1.621 -0.340  1.656 1
0192 pf 03 -0.840  0.221  0.869 8
0192 pf 04 -1.495 -0.921  1.756 1
0192 pf 05 -0.101 -0.293  0.310 2
0192 pf 06 -2.274 -0.291  2.292 1
0192 pf 07 -2.118 -0.770  2.253 1
0192 pf 08 -1.849 -0.137  1.854 1
0192 pf 09 -2.033 -0.513  2.097 1
0192 pf 10 -2.375 -0.859  2.526 1
0216 em 00 -1.781 -0.522  1.856 1
0216 cf 00 -1.969 -0.892  2.161 1
0216 pf 01 -1.640 -0.390  1.686 1
0216 pf 02 -1.784 -0.618  1.888 1
0216 pf 03 -0.942  0.214  0.966 8
0216 pf 04 -1.498 -0.996  1.799 1
0216 pf 05 -0.088 -0.588  0.595 2
0216 pf 06 -2.500 -0.275  2.515 1
0216 pf 07 -2.232 -0.511  2.290 1
0216 pf 08 -2.008 -0.340  2.037 1
0216 pf 09 -2.424 -0.731  2.532 1
0216 pf 10 -2.384 -0.756  2.501 1
0240 em 00 -1.693 -0.583  1.791 1
0240 cf 00 -1.753 -0.896  1.968 1
0240 pf 01 -1.665 -0.311  1.694 1
0240 pf 02 -1.833 -0.333  1.863 1
0240 pf 03 -0.818 -0.053  0.820 1
0240 pf 04 -1.366 -1.100  1.754 1
0240 pf 05 -0.138 -0.596  0.612 2
