ecmf prod rf 2009061200 20230612 11 046
0024 em 00 -2.035  1.742  2.678 8
0024 cf 00 -2.003  1.783  2.682 8
0024 pf 01 -2.024  1.660  2.617 8
0024 pf 02 -1.990  1.687  2.609 8
0024 pf 03 -2.069  1.729  2.696 8
0024 pf 04 -1.924  1.757  2.605 8
0024 pf 05 -1.881  1.775  2.586 8
0024 pf 06 -2.156  1.702  2.746 8
0024 pf 07 -2.046  1.810  2.732 8
0024 pf 08 -1.923  1.689  2.559 8
0024 pf 09 -1.982  1.677  2.596 8
0024 pf 10 -2.070  1.696  2.676 8
0048 em 00 -1.890  1.449  2.381 8
0048 cf 00 -1.859  1.467  2.368 8
0048 pf 01 -1.837  1.440  2.334 8
0048 pf 02 -1.810  1.440  2.314 8
0048 pf 03 -1.968  1.519  2.486 8
0048 pf 04 -1.716  1.523  2.295 8
0048 pf 05 -1.836  1.549  2.403 8
0048 pf 06 -2.132  1.233  2.463 8
0048 pf 07 -1.877  1.521  2.416 8
0048 pf 08 -1.771  1.268  2.178 8
0048 pf 09 -1.832  1.388  2.299 8
0048 pf 10 -1.852  1.421  2.335 8
0072 em 00 -1.491  1.300  1.978 8
0072 cf 00 -1.454  1.343  1.979 8
0072 pf 01 -1.423  1.384  1.985 8
0072 pf 02 -1.411  1.215  1.862 8
0072 pf 03 -1.717  1.454  2.250 8
0072 pf 04 -1.253  1.440  1.909 7
0072 pf 05 -1.566  1.346  2.065 8
0072 pf 06 -1.777  0.975  2.027 8
0072 pf 07 -1.398  1.394  1.974 8
0072 pf 08 -1.384  1.070  1.750 8
0072 pf 09 -1.461  1.214  1.900 8
0072 pf 10 -1.345  1.284  1.860 8
0096 em 00 -1.233  0.998  1.586 8
0096 cf 00 -1.189  0.900  1.491 8
0096 pf 01 -1.159  1.142  1.627 8
0096 pf 02 -1.100  1.016  1.497 8
0096 pf 03 -1.602  0.868  1.822 8
0096 pf 04 -0.954  1.170  1.509 7
0096 pf 05 -1.444  0.934  1.720 8
0096 pf 06 -1.579  0.590  1.686 8
0096 pf 07 -1.055  1.199  1.597 7
0096 pf 08 -1.071  0.902  1.400 8
0096 pf 09 -1.052  0.826  1.337 8
0096 pf 10 -1.178  1.263  1.727 7
0120 em 00 -1.087  1.027  1.495 8
0120 cf 00 -1.070  0.869  1.378 8
0120 pf 01 -1.220  1.347  1.817 7
0120 pf 02 -0.940  1.118  1.460 7
0120 pf 03 -1.572  0.672  1.710 8
0120 pf 04 -0.759  1.302  1.508 7
0120 pf 05 -1.405  0.923  1.681 8
0120 pf 06 -1.095  0.508  1.208 8
0120 pf 07 -0.873  1.435  1.680 7
0120 pf 08 -0.936  0.923  1.315 8
0120 pf 09 -0.927  0.792  1.219 8
0120 pf 10 -1.013  1.247  1.607 7
0144 em 00 -1.181  0.994  1.544 8
0144 cf 00 -1.123  0.812  1.386 8
0144 pf 01 -1.202  1.255  1.738 7
0144 pf 02 -1.001  1.110  1.495 7
0144 pf 03 -1.591  0.456  1.655 8
0144 pf 04 -0.996  1.507  1.806 7
0144 pf 05 -1.425  0.814  1.642 8
0144 pf 06 -1.133  0.636  1.299 8
0144 pf 07 -1.119  1.434  1.819 7
0144 pf 08 -0.887  0.585  1.062 8
0144 pf 09 -1.010  0.794  1.284 8
0144 pf 10 -1.355  1.390  1.941 7
0168 em 00 -1.280  0.984  1.614 8
0168 cf 00 -1.200  0.861  1.477 8
0168 pf 01 -1.059  1.192  1.594 7
0168 pf 02 -1.108  1.121  1.576 7
0168 pf 03 -1.520  0.285  1.546 8
0168 pf 04 -1.399  1.540  2.080 7
0168 pf 05 -1.511  0.711  1.670 8
0168 pf 06 -1.345  0.873  1.603 8
0168 pf 07 -1.044  1.434  1.774 7
0168 pf 08 -1.046  0.554  1.184 8
0168 pf 09 -1.046  0.742  1.283 8
0168 pf 10 -1.625  1.357  2.117 8
0192 em 00 -1.341  1.121  1.748 8
0192 cf 00 -1.139  0.948  1.482 8
0192 pf 01 -1.127  1.406  1.802 7
0192 pf 02 -1.233  1.270  1.770 7
0192 pf 03 -1.090  0.560  1.225 8
0192 pf 04 -1.578  1.606  2.251 7
0192 pf 05 -1.630  0.818  1.824 8
0192 pf 06 -1.568  1.206  1.978 8
0192 pf 07 -1.234  1.296  1.789 7
0192 pf 08 -1.078  0.808  1.347 8
0192 pf 09 -1.357  0.730  1.541 8
0192 pf 10 -1.541  1.527  2.169 8
0216 em 00 -1.213  1.158  1.677 8
0216 cf 00 -0.881  1.098  1.408 7
0216 pf 01 -1.165  1.661  2.029 7
0216 pf 02 -1.067  1.421  1.777 7
0216 pf 03 -0.543  0.547  0.771 7
0216 pf 04 -1.824  1.475  2.346 8
0216 pf 05 -1.415  0.830  1.640 8
0216 pf 06 -1.237  1.518  1.958 7
0216 pf 07 -1.479  1.165  1.882 8
0216 pf 08 -0.884  0.831  1.213 8
0216 pf 09 -1.190  0.895  1.490 8
0216 pf 10 -1.499  1.162  1.896 8
0240 em 00 -0.955  0.970  1.361 7
0240 cf 00 -0.669  1.002  1.205 7
0240 pf 01 -0.959  1.201  1.537 7
0240 pf 02 -0.564  1.561  1.659 7
0240 pf 03  0.026  0.334  0.335 6
0240 pf 04 -1.848  1.111  2.156 8
0240 pf 05 -1.112  0.460  1.204 8
0240 pf 06 -1.149  1.569  1.945 7
0240 pf 07 -1.222  0.849  1.488 8
0240 pf 08 -0.704  0.839  1.095 7
0240 pf 09 -0.771  0.729  1.061 8
0240 pf 10 -1.391  0.894  1.653 8
0264 em 00 -0.912  0.652  1.121 8
0264 cf 00 -0.875  0.635  1.081 8
0264 pf 01 -1.060  0.987  1.448 8
0264 pf 02 -0.388  1.367  1.421 7
0264 pf 03  0.136  0.501  0.519 6
0264 pf 04 -1.876  0.558  1.957 8
0264 pf 05 -0.985 -0.041  0.986 1
0264 pf 06 -1.121  1.423  1.812 7
0264 pf 07 -1.122  0.476  1.219 8
0264 pf 08 -0.611  0.414  0.738 8
0264 pf 09 -0.507  0.092  0.515 8
0264 pf 10 -1.475  0.606  1.594 8
0288 em 00 -0.858  0.390  0.943 8
0288 cf 00 -1.052  0.527  1.177 8
0288 pf 01 -1.294  0.733  1.487 8
0288 pf 02 -0.126  1.157  1.164 7
0288 pf 03  0.262  0.497  0.562 6
0288 pf 04 -2.182  0.182  2.190 8
0288 pf 05 -0.735 -0.297  0.793 1
0288 pf 06 -1.234  1.225  1.739 8
