ecmf prod rf 2007061200 20230612 11 046
0024 em 00  0.044 -0.477  0.480 3
0024 cf 00 -0.005 -0.459  0.459 2
0024 pf 01  0.117 -0.497  0.510 3
0024 pf 02 -0.061 -0.413  0.417 2
0024 pf 03  0.043 -0.510  0.512 3
0024 pf 04 -0.107 -0.487  0.498 2
0024 pf 05  0.069 -0.505  0.510 3
0024 pf 06  0.133 -0.595  0.609 3
0024 pf 07  0.026 -0.283  0.284 3
0024 pf 08 -0.036 -0.477  0.479 2
0024 pf 09  0.053 -0.505  0.507 3
0024 pf 10  0.173 -0.511  0.540 3
0048 em 00  0.115 -0.629  0.639 3
0048 cf 00  0.058 -0.623  0.626 3
0048 pf 01  0.390 -0.672  0.777 3
0048 pf 02  0.094 -0.508  0.517 3
0048 pf 03  0.110 -0.672  0.681 3
0048 pf 04 -0.130 -0.570  0.585 2
0048 pf 05  0.273 -0.779  0.825 3
0048 pf 06  0.182 -0.732  0.755 3
0048 pf 07  0.154 -0.570  0.591 3
0048 pf 08 -0.080 -0.688  0.692 2
0048 pf 09 -0.011 -0.473  0.473 2
0048 pf 10  0.106 -0.625  0.634 3
0072 em 00  0.485 -0.615  0.783 3
0072 cf 00  0.357 -0.638  0.731 3
0072 pf 01  0.962 -0.862  1.292 4
0072 pf 02  0.484 -0.498  0.694 3
0072 pf 03  0.448 -0.814  0.929 3
0072 pf 04  0.317 -0.549  0.634 3
0072 pf 05  0.783 -0.631  1.006 4
0072 pf 06  0.414 -0.610  0.737 3
0072 pf 07  0.474 -0.477  0.672 3
0072 pf 08  0.222 -0.742  0.775 3
0072 pf 09  0.126 -0.414  0.433 3
0072 pf 10  0.579 -0.549  0.798 4
0096 em 00  0.891 -0.404  0.978 4
0096 cf 00  0.673 -0.518  0.849 4
0096 pf 01  1.597 -0.623  1.715 4
0096 pf 02  0.930 -0.190  0.949 4
0096 pf 03  0.879 -0.756  1.160 4
0096 pf 04  0.669 -0.457  0.810 4
0096 pf 05  1.145 -0.355  1.198 4
0096 pf 06  0.915 -0.352  0.981 4
0096 pf 07  0.811 -0.327  0.874 4
0096 pf 08  0.785 -0.462  0.910 4
0096 pf 09  0.151 -0.211  0.260 3
0096 pf 10  1.043 -0.250  1.073 4
0120 em 00  1.455 -0.336  1.493 4
0120 cf 00  1.151 -0.537  1.270 4
0120 pf 01  2.332 -0.434  2.372 4
0120 pf 02  1.378 -0.095  1.381 4
0120 pf 03  1.499 -0.827  1.712 4
0120 pf 04  1.279 -0.367  1.330 4
0120 pf 05  1.861 -0.229  1.875 4
0120 pf 06  1.298 -0.262  1.324 4
0120 pf 07  1.426 -0.118  1.431 4
0120 pf 08  1.295 -0.576  1.417 4
0120 pf 09  0.521 -0.151  0.542 4
0120 pf 10  1.756 -0.167  1.764 4
0144 em 00  1.779 -0.234  1.794 4
0144 cf 00  1.429 -0.491  1.511 4
0144 pf 01  3.035 -0.355  3.056 4
0144 pf 02  1.626 -0.087  1.628 4
0144 pf 03  1.922 -0.786  2.077 4
0144 pf 04  1.646 -0.103  1.649 4
0144 pf 05  2.355 -0.041  2.355 4
0144 pf 06  1.484 -0.072  1.486 4
0144 pf 07  1.611 -0.262  1.633 4
0144 pf 08  1.601 -0.485  1.673 4
0144 pf 09  0.650 -0.082  0.655 4
0144 pf 10  1.992  0.081  1.994 5
0168 em 00  1.718 -0.161  1.726 4
0168 cf 00  1.521 -0.480  1.595 4
0168 pf 01  2.958  0.036  2.958 5
0168 pf 02  1.565 -0.169  1.575 4
0168 pf 03  1.880 -0.662  1.993 4
0168 pf 04  1.536 -0.085  1.539 4
0168 pf 05  2.032 -0.023  2.032 4
0168 pf 06  1.459  0.032  1.460 5
0168 pf 07  1.535 -0.136  1.541 4
0168 pf 08  1.619 -0.324  1.651 4
0168 pf 09  0.686 -0.319  0.756 4
0168 pf 10  1.908  0.225  1.921 5
0192 em 00  1.570 -0.167  1.579 4
0192 cf 00  1.532 -0.611  1.649 4
0192 pf 01  2.725  0.293  2.740 5
0192 pf 02  1.213 -0.318  1.254 4
0192 pf 03  1.868 -0.409  1.913 4
0192 pf 04  1.049 -0.341  1.104 4
0192 pf 05  1.566 -0.136  1.572 4
0192 pf 06  1.567  0.082  1.569 5
0192 pf 07  1.411 -0.204  1.426 4
0192 pf 08  1.723  0.020  1.723 5
0192 pf 09  0.736 -0.552  0.920 4
0192 pf 10  1.687  0.192  1.698 5
0216 em 00  1.474 -0.052  1.475 4
0216 cf 00  1.376 -0.747  1.566 4
0216 pf 01  2.303  0.717  2.413 5
0216 pf 02  0.921 -0.521  1.058 4
0216 pf 03  1.685 -0.048  1.685 4
0216 pf 04  1.084 -0.261  1.115 4
0216 pf 05  1.510 -0.301  1.540 4
0216 pf 06  1.450  0.188  1.462 5
0216 pf 07  1.764 -0.150  1.770 4
0216 pf 08  1.597  0.381  1.642 5
0216 pf 09  0.549 -0.271  0.612 4
0216 pf 10  1.821  0.256  1.839 5
0240 em 00  1.194  0.107  1.199 5
0240 cf 00  1.029 -0.741  1.268 4
0240 pf 01  1.523  0.831  1.735 5
0240 pf 02  0.836 -0.380  0.918 4
0240 pf 03  1.254  0.380  1.310 5
0240 pf 04  1.006 -0.324  1.056 4
0240 pf 05  1.517 -0.144  1.524 4
0240 pf 06  1.317  0.325  1.357 5
0240 pf 07  1.880  0.007  1.880 5
0240 pf 08  0.994  0.671  1.199 5
0240 pf 09  0.038 -0.180  0.184 3
0240 pf 10  1.638  0.522  1.719 5
0264 em 00  1.016  0.412  1.096 5
0264 cf 00  0.764 -0.544  0.938 4
0264 pf 01  1.245  1.025  1.613 5
0264 pf 02  0.704  0.120  0.714 5
0264 pf 03  1.109  0.538  1.232 5
0264 pf 04  0.875 -0.119  0.883 4
0264 pf 05  1.478  0.379  1.526 5
0264 pf 06  1.308  0.614  1.445 5
0264 pf 07  1.543  0.521  1.629 5
0264 pf 08  0.800  1.002  1.282 6
0264 pf 09 -0.201  0.047  0.207 8
0264 pf 10  1.475  0.729  1.645 5
0288 em 00  0.937  0.697  1.168 5
0288 cf 00  0.650 -0.128  0.663 4
0288 pf 01  1.102  1.431  1.806 6
0288 pf 02  0.650  0.390  0.758 5
0288 pf 03  0.889  0.574  1.059 5
0288 pf 04  1.012  0.182  1.028 5
0288 pf 05  1.468  0.750  1.648 5
0288 pf 06  1.177  0.842  1.447 5
0288 pf 07  1.534  0.789  1.725 5
0288 pf 08  0.445  0.782  0.900 6
0288 pf 09 -0.191  0.715  0.740 7
0288 pf 10  1.534  1.106  1.891 5
0312 em 00  0.913  0.861  1.255 5
0312 cf 00  0.849  0.372  0.927 5
0312 pf 01  1.177  1.503  1.909 6
0312 pf 02  0.434  0.281  0.518 5
0312 pf 03  0.708  0.787  1.059 6
0312 pf 04  1.534  0.353  1.575 5
0312 pf 05  1.346  0.677  1.506 5
0312 pf 06  0.955  1.145  1.491 6
0312 pf 07  1.062  1.006  1.463 5
0312 pf 08  0.422  0.674  0.795 6
0312 pf 09 -0.157  0.955  0.967 7
0312 pf 10  1.694  1.505  2.265 5
