ecmf prod rf 2019062900 20230629 11 046
0024 em 00  0.184  0.994  1.011 6
0024 cf 00  0.156  1.029  1.041 6
0024 pf 01  0.195  0.799  0.822 6
0024 pf 02  0.167  0.970  0.984 6
0024 pf 03  0.208  0.903  0.927 6
0024 pf 04  0.209  0.994  1.016 6
0024 pf 05  0.224  1.033  1.057 6
0024 pf 06  0.083  1.072  1.076 6
0024 pf 07  0.124  0.844  0.853 6
0024 pf 08  0.219  1.008  1.031 6
0024 pf 09  0.110  1.015  1.021 6
0024 pf 10  0.201  1.033  1.053 6
0048 em 00  0.228  0.845  0.875 6
0048 cf 00  0.190  0.826  0.848 6
0048 pf 01  0.411  0.576  0.708 6
0048 pf 02  0.037  0.730  0.730 6
0048 pf 03  0.211  0.667  0.700 6
0048 pf 04  0.158  0.976  0.989 6
0048 pf 05  0.157  0.808  0.823 6
0048 pf 06  0.229  0.895  0.923 6
0048 pf 07  0.349  0.740  0.818 6
0048 pf 08  0.298  0.947  0.993 6
0048 pf 09  0.269  0.881  0.921 6
0048 pf 10  0.086  1.005  1.009 6
0072 em 00  0.318  0.446  0.547 6
0072 cf 00  0.269  0.355  0.446 6
0072 pf 01  0.780  0.348  0.854 5
0072 pf 02 -0.007  0.344  0.344 7
0072 pf 03  0.356  0.232  0.425 5
0072 pf 04  0.087  0.759  0.764 6
0072 pf 05  0.089  0.314  0.326 6
0072 pf 06  0.225  0.475  0.526 6
0072 pf 07  0.468  0.350  0.584 5
0072 pf 08  0.323  0.686  0.758 6
0072 pf 09  0.558  0.432  0.706 5
0072 pf 10  0.291  0.408  0.501 6
0096 em 00  0.131  0.075  0.151 5
0096 cf 00  0.068 -0.018  0.070 4
0096 pf 01  0.529  0.042  0.531 5
0096 pf 02 -0.260 -0.094  0.276 1
0096 pf 03  0.202 -0.245  0.318 3
0096 pf 04 -0.170  0.417  0.450 7
0096 pf 05 -0.246 -0.126  0.277 1
0096 pf 06 -0.020  0.033  0.039 7
0096 pf 07  0.356 -0.200  0.408 4
0096 pf 08  0.129  0.515  0.531 6
0096 pf 09  0.657  0.259  0.706 5
0096 pf 10  0.196  0.064  0.206 5
0120 em 00 -0.169 -0.162  0.235 1
0120 cf 00 -0.290 -0.263  0.392 1
0120 pf 01  0.382 -0.149  0.410 4
0120 pf 02 -0.653 -0.347  0.739 1
0120 pf 03  0.090 -0.565  0.572 3
0120 pf 04 -0.627  0.191  0.656 8
0120 pf 05 -0.534 -0.385  0.658 1
0120 pf 06 -0.513 -0.186  0.545 1
0120 pf 07 -0.048 -0.287  0.291 2
0120 pf 08 -0.161  0.217  0.270 7
0120 pf 09  0.439 -0.098  0.450 4
0120 pf 10  0.123 -0.066  0.139 4
0144 em 00 -0.139 -0.302  0.332 2
0144 cf 00 -0.432 -0.435  0.613 2
0144 pf 01  0.382 -0.221  0.441 4
0144 pf 02 -0.517 -0.715  0.882 2
0144 pf 03  0.319 -0.699  0.769 3
0144 pf 04 -0.653 -0.070  0.657 1
0144 pf 05 -0.613 -0.417  0.741 1
0144 pf 06 -0.434 -0.329  0.544 1
0144 pf 07  0.013 -0.376  0.377 3
0144 pf 08  0.006 -0.012  0.013 3
0144 pf 09  0.341 -0.045  0.344 4
0144 pf 10  0.174 -0.114  0.208 4
0168 em 00 -0.252 -0.466  0.530 2
0168 cf 00 -0.546 -0.542  0.769 1
0168 pf 01  0.263 -0.330  0.422 3
0168 pf 02 -0.723 -0.976  1.215 2
0168 pf 03  0.297 -0.829  0.881 3
0168 pf 04 -0.816 -0.363  0.894 1
0168 pf 05 -0.712 -0.375  0.805 1
0168 pf 06 -0.693 -0.559  0.890 1
0168 pf 07 -0.155 -0.714  0.731 2
0168 pf 08  0.036  0.057  0.068 6
0168 pf 09  0.295 -0.243  0.382 4
0168 pf 10  0.122 -0.317  0.340 3
0192 em 00 -0.354 -0.557  0.660 2
0192 cf 00 -0.750 -0.622  0.974 1
0192 pf 01  0.385 -0.375  0.537 4
0192 pf 02 -0.888 -1.059  1.382 2
0192 pf 03  0.182 -0.736  0.758 3
0192 pf 04 -1.030 -0.454  1.126 1
0192 pf 05 -0.983 -0.634  1.170 1
0192 pf 06 -0.879 -0.799  1.188 1
0192 pf 07 -0.073 -0.802  0.806 2
0192 pf 08  0.142 -0.077  0.161 4
0192 pf 09  0.166 -0.227  0.281 3
0192 pf 10  0.004 -0.382  0.382 3
0216 em 00 -0.532 -0.622  0.818 2
0216 cf 00 -1.012 -0.783  1.279 1
0216 pf 01  0.560 -0.298  0.635 4
0216 pf 02 -0.872 -0.945  1.286 2
0216 pf 03  0.208 -0.787  0.814 3
0216 pf 04 -1.495 -0.591  1.608 1
0216 pf 05 -1.272 -0.723  1.463 1
0216 pf 06 -1.167 -1.020  1.550 1
0216 pf 07 -0.099 -0.921  0.926 2
0216 pf 08  0.069 -0.156  0.171 3
0216 pf 09 -0.181 -0.155  0.238 1
0216 pf 10 -0.411 -0.471  0.625 2
0240 em 00 -0.479 -0.772  0.908 2
0240 cf 00 -0.930 -0.909  1.300 1
0240 pf 01  0.782 -0.465  0.909 4
0240 pf 02 -0.924 -0.965  1.336 2
0240 pf 03  0.255 -0.984  1.016 3
0240 pf 04 -1.654 -0.760  1.820 1
0240 pf 05 -1.407 -1.204  1.852 1
0240 pf 06 -1.161 -1.236  1.696 2
0240 pf 07  0.288 -1.118  1.154 3
0240 pf 08  0.304  0.047  0.307 5
0240 pf 09 -0.248 -0.303  0.392 2
0240 pf 10 -0.401 -0.568  0.696 2
0264 em 00 -0.217 -0.850  0.877 2
0264 cf 00 -0.540 -1.023  1.157 2
0264 pf 01  0.840 -0.374  0.919 4
0264 pf 02 -0.551 -0.948  1.097 2
0264 pf 03  0.496 -0.956  1.077 3
0264 pf 04 -1.506 -0.914  1.761 1
0264 pf 05 -1.175 -1.316  1.764 2
0264 pf 06 -0.928 -1.282  1.582 2
0264 pf 07  0.883 -0.934  1.285 3
0264 pf 08  0.542 -0.389  0.667 4
0264 pf 09 -0.259 -0.568  0.625 2
0264 pf 10 -0.057 -0.601  0.603 2
0288 em 00 -0.093 -1.003  1.008 2
0288 cf 00 -0.227 -1.315  1.335 2
0288 pf 01  0.738 -0.520  0.903 4
0288 pf 02 -0.105 -1.353  1.357 2
0288 pf 03  0.813 -1.194  1.444 3
0288 pf 04 -1.228 -1.024  1.599 1
0288 pf 05 -0.805 -1.514  1.715 2
0288 pf 06 -0.850 -1.391  1.631 2
0288 pf 07  1.004 -0.692  1.219 4
0288 pf 08  0.496 -0.403  0.639 4
0288 pf 09 -0.373 -1.045  1.110 2
0288 pf 10 -0.381 -0.528  0.651 2
0312 em 00 -0.002 -1.032  1.032 2
0312 cf 00 -0.102 -1.489  1.492 2
0312 pf 01  0.749 -0.364  0.832 4
0312 pf 02  0.108 -1.372  1.376 3
0312 pf 03  1.004 -1.277  1.625 3
0312 pf 04 -1.312 -1.060  1.687 1
0312 pf 05 -0.625 -1.642  1.757 2
0312 pf 06 -0.564 -1.547  1.646 2
0312 pf 07  1.205 -0.315  1.246 4
0312 pf 08  0.239 -0.870  0.903 3
0312 pf 09 -0.332 -1.076  1.126 2
0312 pf 10 -0.315 -0.270  0.415 1
0336 em 00  0.079 -0.850  0.854 3
0336 cf 00  0.094 -1.229  1.233 3
0336 pf 01  0.994 -0.092  0.998 4
0336 pf 02  0.398 -1.145  1.212 3
0336 pf 03  1.224 -1.263  1.759 3
0336 pf 04 -1.316 -1.032  1.672 1
0336 pf 05 -0.194 -1.649  1.661 2
0336 pf 06 -0.693 -1.318  1.489 2
0336 pf 07  0.938 -0.042  0.939 4
0336 pf 08  0.084 -0.773  0.778 3
0336 pf 09 -0.407 -0.964  1.047 2
0336 pf 10 -0.223  0.197  0.298 8
0360 em 00  0.159 -0.615  0.635 3
0360 cf 00  0.314 -0.571  0.652 3
0360 pf 01  1.130  0.165  1.142 5
0360 pf 02  0.531 -1.035  1.163 3
0360 pf 03  1.286 -1.068  1.672 4
0360 pf 04 -1.404 -1.081  1.772 1
0360 pf 05 -0.334 -1.320  1.362 2
0360 pf 06 -0.310 -0.825  0.882 2
0360 pf 07  0.876  0.387  0.957 5
0360 pf 08  0.406 -0.795  0.893 3
0360 pf 09 -0.410 -0.819  0.916 2
0360 pf 10 -0.331  0.235  0.406 8
0384 em 00  0.280 -0.425  0.509 3
0384 cf 00  0.466 -0.296  0.552 4
0384 pf 01  1.334  0.450  1.407 5
0384 pf 02  0.694 -1.057  1.265 3
0384 pf 03  1.145 -0.677  1.330 4
0384 pf 04 -1.086 -1.193  1.613 2
0384 pf 05 -0.427 -1.130  1.208 2
0384 pf 06 -0.331 -0.449  0.558 2
0384 pf 07  0.901  0.728  1.158 5
0384 pf 08  0.695 -0.774  1.040 3
0384 pf 09 -0.140 -0.383  0.408 2
0384 pf 10 -0.178  0.112  0.210 8
0408 em 00  0.312 -0.346  0.465 3
0408 cf 00  0.446 -0.144  0.469 4
0408 pf 01  1.443  0.319  1.478 5
0408 pf 02  1.062 -0.943  1.420 4
0408 pf 03  1.190 -0.212  1.209 4
0408 pf 04 -1.078 -1.117  1.552 2
0408 pf 05 -0.387 -0.787  0.877 2
0408 pf 06 -0.689 -0.533  0.871 1
0408 pf 07  0.753  0.816  1.110 6
0408 pf 08  0.796 -0.508  0.944 4
0408 pf 09  0.143 -0.250  0.288 3
0408 pf 10 -0.264 -0.419  0.495 2
0432 em 00  0.311 -0.276  0.416 4
0432 cf 00  0.377 -0.005  0.377 4
0432 pf 01  1.419  0.563  1.526 5
0432 pf 02  1.273 -0.714  1.459 4
0432 pf 03  1.121 -0.068  1.123 4
0432 pf 04 -1.082 -1.163  1.589 2
0432 pf 05 -0.073 -0.555  0.559 2
0432 pf 06 -1.313 -0.828  1.553 1
0432 pf 07  0.760  0.693  1.028 5
0432 pf 08  0.938 -0.228  0.965 4
0432 pf 09  0.419 -0.150  0.445 4
0432 pf 10 -0.453 -0.550  0.712 2
0456 em 00  0.289 -0.174  0.337 4
0456 cf 00  0.039 -0.008  0.040 4
0456 pf 01  1.260  0.734  1.458 5
0456 pf 02  1.158 -0.478  1.253 4
0456 pf 03  0.978 -0.033  0.978 4
0456 pf 04 -0.709 -0.895  1.142 2
0456 pf 05  0.115 -0.310  0.330 3
0456 pf 06 -1.571 -1.114  1.926 1
0456 pf 07  0.884  0.865  1.237 5
0456 pf 08  1.123 -0.034  1.124 4
0456 pf 09  0.400  0.023  0.401 5
0456 pf 10 -0.536 -0.635  0.831 2
0480 em 00  0.371 -0.068  0.377 4
0480 cf 00 -0.096  0.258  0.276 7
0480 pf 01  0.844  0.911  1.242 6
0480 pf 02  1.402 -0.410  1.460 4
0480 pf 03  0.758 -0.305  0.817 4
0480 pf 04 -0.287 -0.830  0.878 2
0480 pf 05  0.463  0.086  0.471 5
0480 pf 06 -1.548 -1.176  1.944 1
0480 pf 07  1.211  0.966  1.549 5
0480 pf 08  1.135  0.300  1.174 5
0480 pf 09  0.339  0.130  0.363 5
0480 pf 10 -0.188 -0.658  0.684 2
0504 em 00  0.420  0.085  0.428 5
0504 cf 00 -0.253  0.566  0.620 7
0504 pf 01  0.501  0.861  0.996 6
0504 pf 02  1.776 -0.213  1.789 4
0504 pf 03  0.671 -0.179  0.695 4
0504 pf 04 -0.137 -0.539  0.556 2
0504 pf 05  0.538  0.404  0.673 5
0504 pf 06 -1.421 -1.238  1.885 1
0504 pf 07  1.220  1.080  1.629 5
0504 pf 08  1.267  0.540  1.377 5
0504 pf 09  0.234  0.163  0.285 5
0504 pf 10  0.162 -0.480  0.506 3
0528 em 00  0.411  0.158  0.441 5
0528 cf 00 -0.506  0.299  0.588 8
0528 pf 01  0.154  0.405  0.433 6
0528 pf 02  1.964  0.180  1.972 5
0528 pf 03  0.336  0.239  0.413 5
0528 pf 04  0.087 -0.375  0.385 3
0528 pf 05  0.444  0.431  0.619 5
0528 pf 06 -0.935 -1.229  1.544 2
0528 pf 07  0.693  1.314  1.485 6
0528 pf 08  1.192  0.907  1.499 5
0528 pf 09  0.598  0.242  0.645 5
0528 pf 10  0.449 -0.630  0.774 3
0552 em 00  0.374  0.246  0.447 5
0552 cf 00 -0.909 -0.110  0.915 1
0552 pf 01 -0.244  0.246  0.347 7
0552 pf 02  2.119  0.362  2.150 5
0552 pf 03 -0.072  0.485  0.490 7
0552 pf 04  0.334 -0.350  0.484 3
0552 pf 05  0.079  0.768  0.772 6
0552 pf 06 -0.834 -1.288  1.535 2
0552 pf 07  0.632  1.530  1.656 6
0552 pf 08  1.200  1.360  1.814 6
0552 pf 09  1.012  0.262  1.045 5
0552 pf 10  0.753 -0.490  0.899 4
0576 em 00  0.354  0.325  0.481 5
0576 cf 00 -0.991 -0.303  1.037 1
0576 pf 01 -0.624  0.289  0.687 8
0576 pf 02  2.076  0.306  2.099 5
0576 pf 03 -0.505  0.532  0.733 7
0576 pf 04  0.302 -0.182  0.353 4
0576 pf 05  0.234  1.050  1.076 6
0576 pf 06 -0.738 -1.325  1.517 2
0576 pf 07  0.805  1.605  1.795 6
0576 pf 08  1.013  1.737  2.011 6
0576 pf 09  1.585  0.054  1.586 5
0576 pf 10  0.681 -0.146  0.696 4
0600 em 00  0.253  0.356  0.437 6
0600 cf 00 -1.003 -0.143  1.013 1
0600 pf 01 -0.804 -0.185  0.825 1
0600 pf 02  1.745  0.568  1.835 5
0600 pf 03 -0.908  0.207  0.931 8
0600 pf 04  0.294 -0.107  0.312 4
0600 pf 05  0.146  1.402  1.410 6
0600 pf 06 -0.615 -1.395  1.524 2
0600 pf 07  0.927  1.578  1.830 6
0600 pf 08  0.678  1.936  2.052 6
0600 pf 09  1.643 -0.064  1.644 4
0600 pf 10  0.621  0.128  0.635 5
0624 em 00  0.220  0.404  0.460 6
0624 cf 00 -0.583 -0.042  0.585 1
0624 pf 01 -0.851 -0.236  0.883 1
0624 pf 02  1.622  0.882  1.847 5
0624 pf 03 -1.161  0.254  1.188 8
0624 pf 04  0.240  0.143  0.280 5
0624 pf 05  0.192  1.284  1.298 6
0624 pf 06 -0.729 -1.495  1.664 2
0624 pf 07  0.993  1.331  1.660 6
0624 pf 08  0.214  1.994  2.005 6
0624 pf 09  1.718 -0.022  1.718 4
0624 pf 10  0.708  0.359  0.794 5
0648 em 00  0.214  0.350  0.410 6
0648 cf 00 -0.041 -0.009  0.042 1
0648 pf 01 -0.723 -0.579  0.926 1
0648 pf 02  1.463  1.381  2.012 5
0648 pf 03 -1.031  0.243  1.059 8
0648 pf 04  0.336  0.461  0.570 6
0648 pf 05 -0.016  1.215  1.215 7
0648 pf 06 -0.862 -1.731  1.934 2
0648 pf 07  0.851  0.846  1.200 5
0648 pf 08  0.009  1.455  1.455 6
0648 pf 09  1.958  0.350  1.989 5
0648 pf 10  0.361  0.227  0.426 5
0672 em 00  0.223  0.391  0.450 6
0672 cf 00  0.307 -0.100  0.323 4
0672 pf 01 -0.650 -0.791  1.024 2
0672 pf 02  1.539  1.819  2.383 6
0672 pf 03 -0.534  0.297  0.611 8
0672 pf 04  0.329  0.884  0.943 6
0672 pf 05 -0.166  1.145  1.157 7
0672 pf 06 -1.025 -1.397  1.733 2
0672 pf 07  0.644  0.856  1.071 6
0672 pf 08 -0.233  0.989  1.016 7
0672 pf 09  2.027  0.552  2.101 5
0672 pf 10  0.209  0.042  0.213 5
0696 em 00  0.155  0.460  0.485 6
0696 cf 00  0.652 -0.164  0.672 4
0696 pf 01 -0.763 -0.711  1.043 1
0696 pf 02  1.241  2.397  2.699 6
0696 pf 03 -0.565  0.219  0.606 8
0696 pf 04  0.358  1.262  1.312 6
0696 pf 05 -0.087  1.240  1.243 7
0696 pf 06 -0.910 -1.200  1.506 2
0696 pf 07  0.722  0.970  1.209 6
0696 pf 08 -0.342  0.525  0.626 7
0696 pf 09  1.557  0.660  1.691 5
0696 pf 10 -0.159 -0.144  0.215 1
0720 em 00  0.096  0.477  0.486 6
0720 cf 00  0.825 -0.030  0.825 4
0720 pf 01 -0.846 -0.626  1.053 1
0720 pf 02  0.916  2.788  2.935 6
0720 pf 03 -0.339  0.334  0.476 8
0720 pf 04  0.422  1.393  1.455 6
0720 pf 05 -0.031  1.198  1.198 7
0720 pf 06 -0.920 -0.950  1.323 2
0720 pf 07  0.654  0.803  1.036 6
0720 pf 08 -0.316 -0.064  0.323 1
0720 pf 09  1.187  0.648  1.352 5
0720 pf 10 -0.491 -0.264  0.558 1
0744 em 00  0.144  0.372  0.399 6
0744 cf 00  0.829 -0.028  0.830 4
0744 pf 01 -0.994 -0.665  1.196 1
0744 pf 02  0.629  2.629  2.703 6
0744 pf 03 -0.371  0.017  0.372 8
0744 pf 04  0.553  1.334  1.444 6
0744 pf 05  0.305  0.913  0.963 6
0744 pf 06 -0.465 -0.822  0.945 2
0744 pf 07  0.647  0.375  0.748 5
0744 pf 08 -0.074 -0.260  0.271 2
0744 pf 09  0.937  0.857  1.270 5
0744 pf 10 -0.427 -0.259  0.500 1
0768 em 00  0.144  0.327  0.357 6
0768 cf 00  0.832 -0.210  0.858 4
0768 pf 01 -1.215 -0.694  1.399 1
0768 pf 02  0.267  2.211  2.227 6
0768 pf 03 -0.383 -0.118  0.401 1
0768 pf 04  0.699  1.232  1.417 6
0768 pf 05  0.411  1.021  1.100 6
0768 pf 06 -0.025 -0.547  0.547 2
0768 pf 07  0.421 -0.007  0.421 4
0768 pf 08 -0.145 -0.245  0.284 2
0768 pf 09  0.896  0.928  1.290 6
0768 pf 10 -0.211  0.034  0.214 8
0792 em 00  0.098  0.351  0.365 6
0792 cf 00  0.560 -0.395  0.685 4
0792 pf 01 -1.345 -0.558  1.456 1
0792 pf 02 -0.016  1.910  1.910 7
0792 pf 03 -0.326 -0.101  0.341 1
0792 pf 04  0.869  1.305  1.568 6
0792 pf 05  0.359  1.167  1.220 6
0792 pf 06  0.149 -0.456  0.479 3
0792 pf 07  0.434 -0.101  0.446 4
0792 pf 08 -0.211 -0.009  0.211 1
0792 pf 09  0.388  0.816  0.904 6
0792 pf 10  0.186  0.300  0.353 6
0816 em 00 -0.027  0.369  0.370 7
0816 cf 00  0.395 -0.325  0.511 4
0816 pf 01 -1.417 -0.477  1.495 1
0816 pf 02 -0.080  1.768  1.770 7
0816 pf 03 -0.574  0.151  0.593 8
0816 pf 04  0.847  1.538  1.756 6
0816 pf 05  0.136  1.245  1.253 6
0816 pf 06  0.277 -0.543  0.610 3
0816 pf 07  0.441 -0.466  0.642 3
0816 pf 08 -0.599  0.003  0.599 8
0816 pf 09  0.162  0.868  0.883 6
0816 pf 10  0.081  0.285  0.296 6
0840 em 00 -0.114  0.430  0.444 7
0840 cf 00  0.569 -0.213  0.608 4
0840 pf 01 -1.377 -0.219  1.395 1
0840 pf 02 -0.153  1.725  1.732 7
0840 pf 03 -0.639  0.149  0.656 8
0840 pf 04  0.533  1.572  1.660 6
0840 pf 05  0.071  1.119  1.121 6
0840 pf 06  0.090 -0.463  0.471 3
0840 pf 07  0.390 -0.635  0.745 3
0840 pf 08 -0.918  0.240  0.949 8
0840 pf 09  0.025  1.105  1.106 6
0840 pf 10  0.134  0.327  0.353 6
0864 em 00 -0.065  0.435  0.440 7
0864 cf 00  0.549 -0.232  0.596 4
0864 pf 01 -1.358 -0.015  1.358 1
0864 pf 02  0.078  1.899  1.900 6
0864 pf 03 -0.450  0.112  0.463 8
0864 pf 04  0.556  1.470  1.571 6
0864 pf 05  0.234  1.030  1.056 6
0864 pf 06  0.308 -0.364  0.477 3
0864 pf 07  0.470 -0.820  0.945 3
0864 pf 08 -1.247  0.425  1.317 8
0864 pf 09  0.010  1.237  1.237 6
0864 pf 10  0.099  0.018  0.101 5
0888 em 00 -0.063  0.456  0.460 7
0888 cf 00  0.390  0.005  0.390 5
0888 pf 01 -1.441 -0.153  1.449 1
0888 pf 02  0.167  2.001  2.008 6
0888 pf 03 -0.557  0.020  0.558 8
0888 pf 04  0.479  1.706  1.772 6
0888 pf 05  0.262  1.013  1.046 6
0888 pf 06  0.647  0.116  0.657 5
0888 pf 07  0.820 -0.819  1.160 4
0888 pf 08 -1.505  0.023  1.505 8
0888 pf 09 -0.054  1.163  1.164 7
0888 pf 10  0.074 -0.077  0.107 3
0912 em 00 -0.113  0.389  0.405 7
0912 cf 00  0.285  0.077  0.295 5
0912 pf 01 -1.347 -0.535  1.450 1
0912 pf 02  0.177  1.978  1.986 6
0912 pf 03 -0.941  0.162  0.955 8
0912 pf 04  0.336  2.058  2.085 6
0912 pf 05  0.305  0.852  0.905 6
0912 pf 06  1.230  0.749  1.440 5
0912 pf 07  0.825 -0.869  1.198 3
0912 pf 08 -1.643 -0.476  1.711 1
0912 pf 09 -0.570  0.932  1.093 7
0912 pf 10  0.099 -0.650  0.658 3
0936 em 00 -0.041  0.437  0.438 7
0936 cf 00  0.091 -0.015  0.092 4
0936 pf 01 -1.337 -0.476  1.419 1
0936 pf 02  0.485  1.862  1.924 6
0936 pf 03 -0.976  0.393  1.052 8
0936 pf 04  0.128  2.203  2.206 6
0936 pf 05  0.271  0.970  1.007 6
0936 pf 06  1.475  1.276  1.951 5
0936 pf 07  0.913 -0.989  1.346 3
0936 pf 08 -1.402 -0.513  1.493 1
0936 pf 09 -0.797  0.789  1.122 8
0936 pf 10  0.718 -0.712  1.011 4
0960 em 00  0.092  0.382  0.393 6
0960 cf 00 -0.126 -0.270  0.298 2
0960 pf 01 -1.447 -0.424  1.508 1
0960 pf 02  1.042  1.476  1.807 6
0960 pf 03 -0.750  0.290  0.804 8
0960 pf 04  0.191  1.979  1.988 6
0960 pf 05  0.298  1.021  1.063 6
0960 pf 06  1.616  1.609  2.281 5
0960 pf 07  1.002 -0.673  1.207 4
0960 pf 08 -1.105 -0.302  1.145 1
0960 pf 09 -1.011  0.468  1.114 8
0960 pf 10  1.284 -1.005  1.630 4
0984 em 00  0.052  0.359  0.363 6
0984 cf 00 -0.527 -0.068  0.531 1
0984 pf 01 -1.475 -0.438  1.538 1
0984 pf 02  1.102  0.944  1.451 5
0984 pf 03 -0.905  0.098  0.910 8
0984 pf 04  0.126  2.021  2.025 6
0984 pf 05  0.233  0.711  0.748 6
