ecmf prod rf 2019062200 20230622 11 046
0024 em 00  0.805  0.904  1.210 6
0024 cf 00  0.773  0.919  1.201 6
0024 pf 01  0.924  0.949  1.324 6
0024 pf 02  0.808  0.827  1.156 6
0024 pf 03  1.009  0.935  1.375 5
0024 pf 04  0.550  1.006  1.146 6
0024 pf 05  0.797  0.869  1.179 6
0024 pf 06  0.742  0.843  1.123 6
0024 pf 07  0.801  0.793  1.127 5
0024 pf 08  0.817  0.894  1.211 6
0024 pf 09  0.645  0.913  1.118 6
0024 pf 10  0.745  0.999  1.246 6
0048 em 00  0.498  0.716  0.872 6
0048 cf 00  0.476  0.773  0.908 6
0048 pf 01  0.571  0.824  1.003 6
0048 pf 02  0.727  0.799  1.080 6
0048 pf 03  0.801  0.913  1.215 6
0048 pf 04 -0.006  0.593  0.593 7
0048 pf 05  0.447  0.608  0.754 6
0048 pf 06  0.334  0.761  0.831 6
0048 pf 07  0.654  0.461  0.800 5
0048 pf 08  0.599  0.723  0.939 6
0048 pf 09  0.321  0.718  0.787 6
0048 pf 10  0.344  0.703  0.782 6
0072 em 00  0.238  0.626  0.670 6
0072 cf 00  0.212  0.732  0.762 6
0072 pf 01  0.307  0.706  0.769 6
0072 pf 02  0.635  0.676  0.927 6
0072 pf 03  0.701  0.886  1.130 6
0072 pf 04 -0.300  0.435  0.529 7
0072 pf 05  0.281  0.457  0.536 6
0072 pf 06 -0.081  0.547  0.553 7
0072 pf 07  0.310  0.493  0.583 6
0072 pf 08  0.435  0.578  0.723 6
0072 pf 09 -0.060  0.668  0.671 7
0072 pf 10 -0.002  0.696  0.696 7
0096 em 00  0.337  0.706  0.783 6
0096 cf 00  0.196  0.814  0.838 6
0096 pf 01  0.294  0.653  0.716 6
0096 pf 02  0.847  0.767  1.143 5
0096 pf 03  0.922  1.013  1.370 6
0096 pf 04 -0.075  0.459  0.466 7
0096 pf 05  0.224  0.538  0.583 6
0096 pf 06  0.109  0.354  0.370 6
0096 pf 07  0.500  0.639  0.811 6
0096 pf 08  0.649  0.833  1.056 6
0096 pf 09 -0.218  0.949  0.974 7
0096 pf 10  0.050  0.720  0.722 6
0120 em 00  0.547  0.695  0.884 6
0120 cf 00  0.358  0.767  0.847 6
0120 pf 01  0.464  0.396  0.610 5
0120 pf 02  1.147  0.585  1.288 5
0120 pf 03  1.085  1.116  1.556 6
0120 pf 04  0.218  0.478  0.526 6
0120 pf 05  0.430  0.525  0.679 6
0120 pf 06  0.225  0.258  0.342 6
0120 pf 07  0.747  0.756  1.063 6
0120 pf 08  0.985  1.075  1.458 6
0120 pf 09  0.066  0.927  0.929 6
0120 pf 10  0.065  0.708  0.711 6
0144 em 00  0.760  0.452  0.885 5
0144 cf 00  0.595  0.331  0.681 5
0144 pf 01  0.669  0.192  0.696 5
0144 pf 02  1.455  0.514  1.543 5
0144 pf 03  1.331  1.020  1.677 5
0144 pf 04  0.450  0.227  0.504 5
0144 pf 05  0.705  0.274  0.757 5
0144 pf 06  0.509 -0.139  0.528 4
0144 pf 07  0.960  0.547  1.104 5
0144 pf 08  1.149  0.839  1.423 5
0144 pf 09  0.341  0.759  0.833 6
0144 pf 10 -0.032  0.340  0.342 7
0168 em 00  0.763  0.270  0.810 5
0168 cf 00  0.616  0.086  0.622 5
0168 pf 01  0.677  0.018  0.677 5
0168 pf 02  1.725  0.347  1.759 5
0168 pf 03  1.063  0.800  1.331 5
0168 pf 04  0.374 -0.093  0.386 4
0168 pf 05  0.745  0.103  0.753 5
0168 pf 06  0.677 -0.263  0.726 4
0168 pf 07  1.093  0.424  1.173 5
0168 pf 08  1.075  0.846  1.368 5
0168 pf 09  0.460  0.443  0.639 5
0168 pf 10 -0.308  0.137  0.338 8
0192 em 00  0.772  0.285  0.823 5
0192 cf 00  0.696  0.088  0.702 5
0192 pf 01  0.643 -0.121  0.654 4
0192 pf 02  1.684  0.326  1.715 5
0192 pf 03  0.693  1.008  1.223 6
0192 pf 04  0.204  0.101  0.228 5
0192 pf 05  0.795  0.011  0.795 5
0192 pf 06  0.903 -0.307  0.954 4
0192 pf 07  1.436  0.522  1.529 5
0192 pf 08  0.902  0.879  1.259 5
0192 pf 09  0.580  0.376  0.691 5
0192 pf 10 -0.228  0.079  0.241 8
0216 em 00  0.820  0.474  0.947 5
0216 cf 00  0.864  0.179  0.883 5
0216 pf 01  0.525 -0.105  0.535 4
0216 pf 02  1.859  0.481  1.920 5
0216 pf 03  0.635  1.163  1.325 6
0216 pf 04 -0.123  0.320  0.343 7
0216 pf 05  1.030  0.327  1.081 5
0216 pf 06  0.921  0.077  0.924 5
0216 pf 07  1.779  0.863  1.977 5
0216 pf 08  0.913  1.075  1.410 6
0216 pf 09  0.849  0.548  1.010 5
0216 pf 10 -0.407  0.086  0.416 8
0240 em 00  0.757  0.400  0.856 5
0240 cf 00  0.830 -0.005  0.830 4
0240 pf 01  0.629 -0.296  0.695 4
0240 pf 02  1.816  0.440  1.869 5
0240 pf 03  0.357  0.949  1.014 6
0240 pf 04 -0.349  0.271  0.442 8
0240 pf 05  1.196  0.367  1.251 5
0240 pf 06  0.760  0.237  0.796 5
0240 pf 07  1.814  0.933  2.040 5
0240 pf 08  0.697  1.130  1.328 6
0240 pf 09  0.826  0.240  0.860 5
0240 pf 10 -0.348 -0.053  0.352 1
0264 em 00  0.454  0.292  0.540 5
0264 cf 00  0.471 -0.076  0.477 4
0264 pf 01  0.321 -0.495  0.591 3
0264 pf 02  1.199  0.327  1.243 5
0264 pf 03 -0.079  0.598  0.603 7
0264 pf 04 -0.554 -0.064  0.558 1
0264 pf 05  1.039  0.390  1.110 5
0264 pf 06  0.390  0.075  0.397 5
0264 pf 07  1.502  0.876  1.739 5
0264 pf 08  0.591  1.189  1.328 6
0264 pf 09  0.646  0.332  0.726 5
0264 pf 10 -0.560 -0.131  0.575 1
0288 em 00  0.116  0.161  0.198 6
0288 cf 00  0.159 -0.167  0.231 3
0288 pf 01  0.330 -0.265  0.423 4
0288 pf 02  0.693  0.333  0.769 5
0288 pf 03 -0.469  0.427  0.634 8
0288 pf 04 -0.698 -0.807  1.067 2
0288 pf 05  0.499  0.147  0.520 5
0288 pf 06 -0.036  0.222  0.225 7
0288 pf 07  1.005  0.850  1.317 5
0288 pf 08  0.287  1.214  1.248 6
0288 pf 09  0.252  0.037  0.255 5
0288 pf 10 -0.705 -0.398  0.809 1
0312 em 00  0.040  0.024  0.047 5
0312 cf 00  0.391 -0.366  0.535 4
0312 pf 01  0.575 -0.386  0.693 4
0312 pf 02  0.230  0.300  0.379 6
0312 pf 03 -0.791  0.121  0.800 8
0312 pf 04 -0.918 -1.134  1.459 2
0312 pf 05  0.281 -0.223  0.359 4
0312 pf 06 -0.129  0.173  0.216 7
0312 pf 07  0.859  0.914  1.254 6
0312 pf 08  0.193  1.080  1.097 6
0312 pf 09  0.605  0.232  0.648 5
0312 pf 10 -0.762 -0.586  0.961 1
0336 em 00 -0.020 -0.129  0.131 2
0336 cf 00  0.470 -0.585  0.750 3
0336 pf 01  0.747 -0.649  0.989 4
0336 pf 02 -0.046  0.335  0.338 7
0336 pf 03 -1.125 -0.244  1.151 1
0336 pf 04 -1.199 -1.187  1.687 1
0336 pf 05  0.202 -0.228  0.304 3
0336 pf 06 -0.061 -0.043  0.074 1
0336 pf 07  0.618  0.925  1.113 6
0336 pf 08  0.172  0.837  0.855 6
0336 pf 09  0.768  0.208  0.795 5
0336 pf 10 -0.643 -0.888  1.096 2
0360 em 00 -0.065 -0.242  0.251 2
0360 cf 00  0.284 -0.555  0.623 3
0360 pf 01  0.909 -1.025  1.370 3
0360 pf 02 -0.418  0.378  0.564 8
0360 pf 03 -1.273 -0.481  1.361 1
