ecmf prod rf 2005061500 20230615 11 046
0024 em 00  0.423  0.033  0.424 5
0024 cf 00  0.410  0.043  0.413 5
0024 pf 01  0.444  0.118  0.459 5
0024 pf 02  0.371 -0.011  0.371 4
0024 pf 03  0.366  0.054  0.370 5
0024 pf 04  0.503 -0.002  0.503 4
0024 pf 05  0.439  0.139  0.460 5
0024 pf 06  0.434  0.066  0.439 5
0024 pf 07  0.462  0.072  0.468 5
0024 pf 08  0.326 -0.042  0.329 4
0024 pf 09  0.341 -0.086  0.352 4
0024 pf 10  0.456  0.080  0.463 5
0048 em 00  0.382 -0.243  0.453 4
0048 cf 00  0.390 -0.242  0.459 4
0048 pf 01  0.187 -0.179  0.259 4
0048 pf 02  0.352 -0.328  0.482 4
0048 pf 03  0.151 -0.229  0.274 3
0048 pf 04  0.499 -0.145  0.519 4
0048 pf 05  0.552 -0.095  0.560 4
0048 pf 06  0.511 -0.206  0.551 4
0048 pf 07  0.516 -0.134  0.533 4
0048 pf 08  0.179 -0.568  0.596 3
0048 pf 09  0.310 -0.451  0.547 3
0048 pf 10  0.471 -0.024  0.471 4
0072 em 00  0.553 -0.203  0.589 4
0072 cf 00  0.483 -0.313  0.576 4
0072 pf 01  0.286 -0.244  0.376 4
0072 pf 02  0.454 -0.182  0.489 4
0072 pf 03  0.289 -0.135  0.319 4
0072 pf 04  0.612 -0.046  0.614 4
0072 pf 05  0.761  0.293  0.816 5
0072 pf 06  0.907 -0.292  0.953 4
0072 pf 07  0.589 -0.230  0.632 4
0072 pf 08  0.381 -0.628  0.735 3
0072 pf 09  0.660 -0.481  0.817 4
0072 pf 10  0.591  0.094  0.598 5
0096 em 00  0.778 -0.179  0.798 4
0096 cf 00  0.602 -0.440  0.746 4
0096 pf 01  0.323 -0.240  0.402 4
0096 pf 02  0.527 -0.036  0.528 4
0096 pf 03  0.828 -0.126  0.838 4
0096 pf 04  0.583 -0.179  0.610 4
0096 pf 05  1.077  0.216  1.098 5
0096 pf 06  1.195  0.102  1.200 5
0096 pf 07  0.709 -0.145  0.724 4
0096 pf 08  0.762 -0.635  0.992 4
0096 pf 09  1.169 -0.517  1.278 4
0096 pf 10  0.696  0.109  0.704 5
0120 em 00  1.052 -0.069  1.054 4
0120 cf 00  0.937 -0.382  1.012 4
0120 pf 01  0.399  0.014  0.399 5
0120 pf 02  0.888  0.059  0.890 5
0120 pf 03  1.378  0.056  1.379 5
0120 pf 04  0.737 -0.143  0.750 4
0120 pf 05  1.439  0.241  1.459 5
0120 pf 06  1.483  0.303  1.514 5
0120 pf 07  0.806 -0.006  0.806 4
0120 pf 08  1.135 -0.618  1.292 4
0120 pf 09  1.281 -0.476  1.367 4
0120 pf 10  0.987  0.275  1.024 5
0144 em 00  1.174 -0.067  1.176 4
0144 cf 00  1.118 -0.481  1.217 4
0144 pf 01  0.440  0.008  0.440 5
0144 pf 02  1.224  0.052  1.225 5
0144 pf 03  1.501  0.204  1.515 5
0144 pf 04  0.966 -0.095  0.970 4
0144 pf 05  1.381  0.143  1.389 5
0144 pf 06  1.572  0.362  1.613 5
0144 pf 07  0.742 -0.127  0.752 4
0144 pf 08  1.458 -0.499  1.541 4
0144 pf 09  1.446 -0.338  1.485 4
0144 pf 10  0.967  0.109  0.973 5
0168 em 00  1.164  0.018  1.164 5
0168 cf 00  1.128 -0.500  1.234 4
0168 pf 01  0.307  0.346  0.462 6
0168 pf 02  1.134  0.398  1.202 5
0168 pf 03  1.545  0.496  1.623 5
0168 pf 04  1.236 -0.304  1.272 4
0168 pf 05  1.331 -0.021  1.332 4
0168 pf 06  1.572  0.460  1.638 5
0168 pf 07  0.561 -0.064  0.564 4
0168 pf 08  1.639 -0.335  1.673 4
0168 pf 09  1.359 -0.256  1.383 4
0168 pf 10  0.882  0.042  0.883 5
0192 em 00  1.098  0.063  1.100 5
0192 cf 00  1.085 -0.523  1.205 4
0192 pf 01  0.039  0.519  0.520 6
0192 pf 02  1.065  0.508  1.180 5
0192 pf 03  1.442  0.688  1.598 5
0192 pf 04  1.218 -0.073  1.220 4
0192 pf 05  1.119 -0.085  1.122 4
0192 pf 06  1.557  0.263  1.579 5
0192 pf 07  0.658  0.159  0.677 5
0192 pf 08  1.445 -0.338  1.484 4
0192 pf 09  1.553 -0.149  1.561 4
0192 pf 10  0.778 -0.205  0.805 4
0216 em 00  1.014 -0.031  1.014 4
0216 cf 00  1.013 -0.548  1.151 4
0216 pf 01 -0.043  0.458  0.460 7
0216 pf 02  0.824  0.417  0.923 5
0216 pf 03  1.460  0.500  1.543 5
0216 pf 04  1.235  0.101  1.239 5
0216 pf 05  0.961 -0.307  1.009 4
0216 pf 06  1.440  0.225  1.458 5
0216 pf 07  0.701  0.198  0.728 5
0216 pf 08  1.177 -0.338  1.224 4
0216 pf 09  1.733 -0.504  1.805 4
0216 pf 10  0.540 -0.438  0.695 4
0240 em 00  0.943 -0.244  0.974 4
0240 cf 00  0.886 -0.756  1.165 4
0240 pf 01 -0.151  0.265  0.305 7
0240 pf 02  0.812  0.050  0.813 5
0240 pf 03  1.493  0.156  1.501 5
0240 pf 04  1.096  0.097  1.101 5
0240 pf 05  0.888 -0.571  1.056 4
0240 pf 06  1.215  0.084  1.218 5
0240 pf 07  0.778 -0.054  0.780 4
0240 pf 08  1.044 -0.485  1.152 4
0240 pf 09  1.949 -0.635  2.050 4
0240 pf 10  0.244 -0.706  0.747 3
0264 em 00  0.788 -0.465  0.915 4
0264 cf 00  0.748 -0.930  1.193 3
0264 pf 01 -0.267 -0.110  0.289 1
0264 pf 02  0.728 -0.264  0.775 4
0264 pf 03  1.360  0.054  1.361 5
0264 pf 04  0.721 -0.149  0.736 4
0264 pf 05  0.506 -0.888  1.022 3
0264 pf 06  1.170 -0.163  1.181 4
0264 pf 07  0.752 -0.562  0.939 4
0264 pf 08  0.844 -0.556  1.011 4
0264 pf 09  1.930 -0.575  2.014 4
0264 pf 10  0.045 -0.848  0.849 3
0288 em 00  0.644 -0.606  0.884 4
0288 cf 00  0.614 -1.043  1.210 3
0288 pf 01  0.009 -0.029  0.031 3
0288 pf 02  0.653 -0.735  0.983 3
0288 pf 03  0.987 -0.340  1.044 4
0288 pf 04  0.501 -0.125  0.517 4
0288 pf 05  0.130 -1.320  1.326 3
0288 pf 06  1.086 -0.338  1.137 4
0288 pf 07  0.530 -0.585  0.789 3
0288 pf 08  0.604 -0.634  0.875 3
0288 pf 09  1.814 -0.396  1.856 4
0288 pf 10  0.010 -0.992  0.992 3
0312 em 00  0.605 -0.739  0.955 3
0312 cf 00  0.550 -1.156  1.280 3
0312 pf 01 -0.095 -0.189  0.212 2
0312 pf 02  0.781 -1.077  1.330 3
0312 pf 03  0.664 -0.654  0.932 4
0312 pf 04  0.411 -0.014  0.411 4
0312 pf 05  0.219 -1.897  1.910 3
0312 pf 06  0.961 -0.368  1.029 4
0312 pf 07  0.738 -0.484  0.883 4
0312 pf 08  0.360 -0.843  0.917 3
0312 pf 09  1.752 -0.008  1.753 4
0312 pf 10  0.133 -1.292  1.299 3
0336 em 00  0.673 -0.890  1.116 3
0336 cf 00  0.495 -1.319  1.409 3
0336 pf 01 -0.021 -0.312  0.313 2
0336 pf 02  1.080 -1.117  1.554 3
0336 pf 03  0.593 -1.163  1.306 3
0336 pf 04  0.307  0.047  0.311 5
0336 pf 05  0.247 -2.214  2.228 3
0336 pf 06  0.997 -0.540  1.134 4
0336 pf 07  1.062 -0.488  1.169 4
0336 pf 08  0.260 -1.188  1.216 3
0336 pf 09  1.765  0.283  1.787 5
0336 pf 10  0.414 -1.631  1.683 3
0360 em 00  0.671 -0.946  1.160 3
0360 cf 00  0.485 -1.260  1.350 3
0360 pf 01 -0.183 -0.656  0.681 2
0360 pf 02  1.085 -1.096  1.542 3
0360 pf 03  0.448 -1.223  1.303 3
0360 pf 04 -0.033 -0.282  0.284 2
0360 pf 05  0.723 -2.255  2.368 3
0360 pf 06  0.881 -0.744  1.153 4
0360 pf 07  1.128 -0.490  1.230 4
0360 pf 08  0.201 -1.213  1.230 3
0360 pf 09  1.677  0.395  1.723 5
0360 pf 10  0.781 -1.458  1.654 3
