ecmf prod rf 2007061900 20230619 11 046
0024 em 00  1.785 -0.430  1.836 4
0024 cf 00  1.718 -0.454  1.777 4
0024 pf 01  1.773 -0.552  1.857 4
0024 pf 02  1.712 -0.357  1.749 4
0024 pf 03  1.791 -0.354  1.826 4
0024 pf 04  1.830 -0.376  1.868 4
0024 pf 05  1.718 -0.305  1.745 4
0024 pf 06  1.714 -0.641  1.830 4
0024 pf 07  1.748 -0.392  1.792 4
0024 pf 08  1.850 -0.548  1.930 4
0024 pf 09  1.775 -0.449  1.831 4
0024 pf 10  1.798 -0.431  1.849 4
0048 em 00  1.562 -0.384  1.608 4
0048 cf 00  1.537 -0.341  1.575 4
0048 pf 01  1.593 -0.441  1.652 4
0048 pf 02  1.258 -0.746  1.462 4
0048 pf 03  1.731 -0.353  1.767 4
0048 pf 04  1.580 -0.338  1.615 4
0048 pf 05  1.473 -0.335  1.511 4
0048 pf 06  1.448 -0.600  1.568 4
0048 pf 07  1.416 -0.336  1.455 4
0048 pf 08  1.683 -0.481  1.751 4
0048 pf 09  1.701 -0.199  1.712 4
0048 pf 10  1.600 -0.197  1.612 4
0072 em 00  1.640 -0.244  1.658 4
0072 cf 00  1.558 -0.203  1.572 4
0072 pf 01  1.780 -0.405  1.825 4
0072 pf 02  1.432 -0.842  1.661 4
0072 pf 03  1.883  0.045  1.883 5
0072 pf 04  1.691 -0.057  1.692 4
0072 pf 05  1.555 -0.285  1.581 4
0072 pf 06  1.422 -0.587  1.538 4
0072 pf 07  1.374 -0.247  1.396 4
0072 pf 08  1.666 -0.295  1.692 4
0072 pf 09  1.655 -0.018  1.655 4
0072 pf 10  1.879  0.036  1.880 5
0096 em 00  1.525 -0.203  1.539 4
0096 cf 00  1.367 -0.195  1.381 4
0096 pf 01  1.534 -0.396  1.584 4
0096 pf 02  1.404 -0.670  1.556 4
0096 pf 03  1.782  0.153  1.789 5
0096 pf 04  1.616  0.143  1.622 5
0096 pf 05  1.618 -0.142  1.624 4
0096 pf 06  1.281 -0.826  1.524 4
0096 pf 07  0.997 -0.256  1.030 4
0096 pf 08  1.776 -0.327  1.806 4
0096 pf 09  1.477 -0.080  1.479 4
0096 pf 10  1.809  0.200  1.820 5
0120 em 00  1.363  0.046  1.364 5
0120 cf 00  0.999  0.077  1.002 5
0120 pf 01  1.247 -0.101  1.251 4
0120 pf 02  1.322 -0.500  1.413 4
0120 pf 03  1.488  0.345  1.527 5
0120 pf 04  1.372  0.287  1.402 5
0120 pf 05  1.623 -0.142  1.629 4
0120 pf 06  1.517 -0.806  1.718 4
0120 pf 07  0.708  0.149  0.724 5
0120 pf 08  1.446  0.078  1.448 5
0120 pf 09  1.309  0.244  1.332 5
0120 pf 10  1.888  0.699  2.013 5
0144 em 00  1.373  0.290  1.404 5
0144 cf 00  0.950  0.168  0.965 5
0144 pf 01  1.256  0.233  1.278 5
0144 pf 02  1.598 -0.247  1.617 4
0144 pf 03  1.171  0.426  1.246 5
0144 pf 04  1.259  0.632  1.409 5
0144 pf 05  1.745  0.690  1.876 5
0144 pf 06  1.949 -0.437  1.997 4
0144 pf 07  0.650  0.177  0.673 5
0144 pf 08  1.163  0.428  1.239 5
0144 pf 09  1.293  0.176  1.305 5
0144 pf 10  2.009  0.779  2.155 5
0168 em 00  1.434  0.420  1.494 5
0168 cf 00  1.035  0.120  1.042 5
0168 pf 01  1.183  0.411  1.253 5
0168 pf 02  1.852 -0.092  1.854 4
0168 pf 03  0.909  0.701  1.148 5
0168 pf 04  1.192  0.775  1.422 5
0168 pf 05  1.882  1.075  2.167 5
0168 pf 06  2.498 -0.527  2.553 4
0168 pf 07  0.702  0.197  0.729 5
0168 pf 08  0.995  0.482  1.105 5
0168 pf 09  1.552  0.439  1.613 5
0168 pf 10  1.918  0.889  2.114 5
0192 em 00  1.198  0.454  1.281 5
0192 cf 00  0.871  0.069  0.874 5
0192 pf 01  1.014  0.360  1.076 5
0192 pf 02  1.558  0.214  1.572 5
0192 pf 03  0.471  0.489  0.679 6
0192 pf 04  0.979  1.109  1.480 6
0192 pf 05  1.668  1.263  2.092 5
0192 pf 06  2.466 -0.410  2.500 4
0192 pf 07  0.554  0.056  0.557 5
0192 pf 08  0.576  0.357  0.678 5
0192 pf 09  1.517  0.703  1.672 5
0192 pf 10  1.494  0.656  1.632 5
0216 em 00  0.798  0.541  0.964 5
0216 cf 00  0.479  0.145  0.500 5
0216 pf 01  0.850  0.581  1.029 5
0216 pf 02  0.979  0.438  1.072 5
0216 pf 03  0.184  0.425  0.463 6
0216 pf 04  0.737  1.186  1.396 6
0216 pf 05  1.078  1.280  1.673 6
0216 pf 06  2.073  0.004  2.073 5
0216 pf 07  0.402  0.157  0.432 5
0216 pf 08  0.042  0.167  0.172 6
0216 pf 09  1.121  1.132  1.593 6
0216 pf 10  0.865  0.325  0.924 5
0240 em 00  0.387  0.601  0.715 6
0240 cf 00  0.283  0.220  0.359 5
0240 pf 01  0.228  0.419  0.477 6
0240 pf 02  0.630  0.699  0.942 6
0240 pf 03  0.118  0.300  0.322 6
0240 pf 04  0.321  1.108  1.153 6
0240 pf 05  0.483  1.364  1.447 6
0240 pf 06  1.993  0.689  2.109 5
0240 pf 07 -0.173  0.095  0.197 8
0240 pf 08 -0.533 -0.059  0.536 1
0240 pf 09  0.578  1.490  1.598 6
0240 pf 10  0.390  0.211  0.444 5
0264 em 00  0.237  0.681  0.721 6
0264 cf 00  0.110  0.145  0.182 6
0264 pf 01  0.098  0.358  0.371 6
0264 pf 02  0.670  0.966  1.175 6
0264 pf 03  0.175  0.351  0.392 6
0264 pf 04 -0.057  1.236  1.237 7
0264 pf 05  0.417  1.363  1.425 6
0264 pf 06  1.912  1.273  2.297 5
0264 pf 07 -0.156 -0.047  0.162 1
0264 pf 08 -0.881  0.083  0.885 8
0264 pf 09  0.220  1.531  1.547 6
0264 pf 10  0.190  0.171  0.256 5
0288 em 00  0.135  0.564  0.580 6
0288 cf 00  0.273  0.023  0.274 5
0288 pf 01 -0.180  0.012  0.181 8
0288 pf 02  0.809  1.063  1.336 6
0288 pf 03  0.201  0.317  0.375 6
0288 pf 04 -0.352  1.174  1.225 7
0288 pf 05  0.075  0.985  0.988 6
0288 pf 06  1.610  1.499  2.200 5
0288 pf 07  0.125 -0.152  0.197 3
0288 pf 08 -1.172  0.078  1.174 8
0288 pf 09  0.030  1.337  1.337 6
0288 pf 10  0.190 -0.147  0.240 4
0312 em 00  0.081  0.369  0.377 6
0312 cf 00  0.236 -0.227  0.328 4
0312 pf 01 -0.100 -0.199  0.223 2
0312 pf 02  0.806  0.886  1.198 6
0312 pf 03  0.395  0.158  0.425 5
0312 pf 04 -0.682  0.698  0.976 7
0312 pf 05 -0.570  0.681  0.888 7
0312 pf 06  1.548  1.438  2.113 5
0312 pf 07  0.406 -0.024  0.407 4
0312 pf 08 -1.371  0.113  1.376 8
0312 pf 09  0.119  1.010  1.017 6
0312 pf 10  0.209 -0.437  0.485 3
0336 em 00 -0.068  0.280  0.288 7
0336 cf 00 -0.043 -0.476  0.478 2
0336 pf 01 -0.322 -0.111  0.341 1
0336 pf 02  0.596  0.653  0.884 6
0336 pf 03  0.353  0.113  0.371 5
0336 pf 04 -0.746  0.671  1.003 8
0336 pf 05 -0.759  0.232  0.793 8
0336 pf 06  1.480  1.772  2.308 6
0336 pf 07  0.549 -0.109  0.560 4
0336 pf 08 -1.547  0.118  1.551 8
0336 pf 09 -0.032  0.709  0.709 7
0336 pf 10 -0.175 -0.423  0.458 2
0360 em 00 -0.132  0.221  0.258 7
0360 cf 00 -0.045 -0.542  0.544 2
0360 pf 01 -0.342 -0.019  0.342 1
0360 pf 02  0.716  0.809  1.080 6
0360 pf 03  0.556  0.304  0.633 5
0360 pf 04 -0.741  0.501  0.894 8
0360 pf 05 -0.864 -0.200  0.887 1
0360 pf 06  1.356  1.946  2.372 6
0360 pf 07  0.464 -0.103  0.475 4
0360 pf 08 -1.616  0.051  1.617 8
0360 pf 09 -0.301  0.246  0.389 8
0360 pf 10 -0.556 -0.444  0.711 1
0384 em 00 -0.166  0.188  0.251 7
0384 cf 00  0.092 -0.391  0.402 3
0384 pf 01 -0.100  0.072  0.124 8
0384 pf 02  0.436  0.690  0.816 6
0384 pf 03  0.540  0.305  0.620 5
0384 pf 04 -0.727  0.362  0.813 8
0384 pf 05 -0.781 -0.466  0.909 1
0384 pf 06  0.912  2.083  2.274 6
0384 pf 07  0.382  0.009  0.382 5
0384 pf 08 -1.686 -0.063  1.688 1
0384 pf 09 -0.503 -0.030  0.504 1
0384 pf 10 -0.320 -0.358  0.480 2
0408 em 00 -0.088  0.248  0.263 7
0408 cf 00  0.220 -0.327  0.394 3
0408 pf 01  0.084  0.240  0.254 6
0408 pf 02  0.586  0.961  1.126 6
0408 pf 03  0.348  0.082  0.357 5
0408 pf 04 -0.408  0.194  0.452 8
0408 pf 05 -0.277 -0.504  0.576 2
0408 pf 06  0.657  2.147  2.245 6
0408 pf 07  0.498  0.454  0.674 5
0408 pf 08 -1.723 -0.082  1.725 1
0408 pf 09 -0.681 -0.076  0.686 1
0408 pf 10 -0.229 -0.247  0.336 2
0432 em 00 -0.142  0.274  0.308 7
0432 cf 00  0.380 -0.267  0.464 4
0432 pf 01 -0.225  0.564  0.607 7
0432 pf 02  0.334  1.151  1.199 6
0432 pf 03  0.069 -0.041  0.081 4
0432 pf 04 -0.149 -0.142  0.206 1
0432 pf 05 -0.235 -0.510  0.561 2
0432 pf 06  0.307  2.218  2.239 6
0432 pf 07  0.630  0.710  0.949 6
0432 pf 08 -1.858 -0.200  1.868 1
0432 pf 09 -0.720 -0.196  0.746 1
0432 pf 10 -0.091 -0.211  0.230 2
0456 em 00 -0.176  0.290  0.339 7
0456 cf 00  0.235  0.114  0.261 5
0456 pf 01 -0.401  0.472  0.619 7
0456 pf 02  0.108  1.419  1.423 6
0456 pf 03  0.004  0.082  0.082 6
0456 pf 04 -0.210 -0.695  0.726 2
0456 pf 05  0.027 -0.283  0.284 3
0456 pf 06  0.012  1.912  1.912 6
0456 pf 07  0.626  0.809  1.023 6
0456 pf 08 -1.677 -0.323  1.708 1
0456 pf 09 -0.502 -0.031  0.503 1
0456 pf 10 -0.184 -0.214  0.283 2
0480 em 00 -0.215  0.363  0.422 7
0480 cf 00  0.102  0.505  0.515 6
0480 pf 01 -0.662  0.439  0.794 8
0480 pf 02  0.160  1.273  1.283 6
0480 pf 03 -0.088  0.098  0.132 7
0480 pf 04 -0.465 -0.952  1.059 2
0480 pf 05  0.266 -0.097  0.283 4
0480 pf 06 -0.236  1.833  1.848 7
0480 pf 07  0.394  0.777  0.871 6
0480 pf 08 -1.292 -0.045  1.293 1
0480 pf 09 -0.165  0.123  0.206 8
0480 pf 10 -0.400  0.098  0.412 8
0504 em 00 -0.172  0.380  0.417 7
0504 cf 00 -0.049  0.704  0.706 7
0504 pf 01 -0.591 -0.176  0.616 1
0504 pf 02  0.019  1.298  1.298 6
0504 pf 03 -0.086  0.111  0.140 7
0504 pf 04 -0.649 -1.048  1.233 2
0504 pf 05  0.470  0.015  0.470 5
0504 pf 06 -0.251  1.886  1.902 7
0504 pf 07  0.555  0.861  1.024 6
0504 pf 08 -0.754  0.282  0.805 8
0504 pf 09 -0.029  0.043  0.052 7
0504 pf 10 -0.524  0.260  0.585 8
0528 em 00 -0.033  0.437  0.438 7
0528 cf 00  0.108  0.935  0.941 6
0528 pf 01 -0.484 -0.191  0.521 1
0528 pf 02 -0.052  1.307  1.308 7
0528 pf 03 -0.181  0.011  0.181 8
0528 pf 04 -0.484 -0.968  1.082 2
0528 pf 05  0.424  0.134  0.445 5
0528 pf 06 -0.196  1.743  1.754 7
0528 pf 07  0.816  0.977  1.273 6
0528 pf 08 -0.195  0.343  0.395 7
0528 pf 09  0.125  0.110  0.167 5
0528 pf 10 -0.249  0.438  0.504 7
0552 em 00  0.153  0.414  0.441 6
0552 cf 00  0.388  1.010  1.082 6
0552 pf 01 -0.330 -0.398  0.517 2
0552 pf 02  0.002  1.412  1.412 6
0552 pf 03 -0.207 -0.005  0.207 1
0552 pf 04  0.176 -0.698  0.720 3
