ecmf prod rf 2017062900 20230629 11 046
0024 em 00  0.320 -0.885  0.941 3
0024 cf 00  0.308 -0.910  0.960 3
0024 pf 01  0.244 -0.852  0.886 3
0024 pf 02  0.337 -0.931  0.990 3
0024 pf 03  0.281 -0.955  0.996 3
0024 pf 04  0.266 -0.740  0.787 3
0024 pf 05  0.270 -0.968  1.005 3
0024 pf 06  0.446 -0.961  1.060 3
0024 pf 07  0.423 -0.795  0.900 3
0024 pf 08  0.211 -0.885  0.910 3
0024 pf 09  0.332 -0.788  0.855 3
0024 pf 10  0.351 -1.009  1.069 3
0048 em 00  0.080 -0.798  0.802 3
0048 cf 00  0.133 -0.810  0.820 3
0048 pf 01 -0.096 -0.904  0.909 2
0048 pf 02  0.099 -0.742  0.748 3
0048 pf 03  0.010 -0.932  0.932 3
0048 pf 04 -0.084 -0.810  0.815 2
0048 pf 05  0.043 -0.961  0.962 3
0048 pf 06  0.530 -0.736  0.907 3
0048 pf 07  0.114 -0.516  0.529 3
0048 pf 08 -0.069 -0.781  0.784 2
0048 pf 09  0.042 -0.713  0.714 3
0048 pf 10  0.165 -0.905  0.920 3
0072 em 00 -0.070 -0.785  0.788 2
0072 cf 00  0.026 -0.843  0.844 3
0072 pf 01 -0.460 -0.966  1.070 2
0072 pf 02 -0.047 -0.675  0.677 2
0072 pf 03 -0.166 -0.852  0.868 2
0072 pf 04 -0.320 -0.854  0.912 2
0072 pf 05 -0.031 -1.119  1.120 2
0072 pf 06  0.616 -0.531  0.813 4
0072 pf 07  0.060 -0.410  0.415 3
0072 pf 08 -0.249 -0.796  0.834 2
0072 pf 09 -0.108 -0.675  0.683 2
0072 pf 10 -0.049 -0.916  0.917 2
0096 em 00  0.140 -0.539  0.557 3
0096 cf 00  0.228 -0.650  0.689 3
0096 pf 01 -0.509 -0.948  1.076 2
0096 pf 02  0.082 -0.331  0.341 3
0096 pf 03  0.024 -0.624  0.625 3
0096 pf 04 -0.121 -0.669  0.680 2
0096 pf 05  0.277 -1.076  1.111 3
0096 pf 06  0.835 -0.120  0.844 4
0096 pf 07  0.337 -0.058  0.342 4
0096 pf 08  0.014 -0.540  0.541 3
0096 pf 09  0.298 -0.533  0.611 3
0096 pf 10  0.118 -0.406  0.423 3
0120 em 00  0.309 -0.603  0.678 3
0120 cf 00  0.374 -0.734  0.824 3
0120 pf 01 -0.662 -1.087  1.273 2
0120 pf 02  0.104 -0.420  0.432 3
0120 pf 03  0.196 -0.712  0.738 3
0120 pf 04  0.337 -0.805  0.873 3
0120 pf 05  0.523 -1.329  1.428 3
0120 pf 06  0.913  0.021  0.913 5
0120 pf 07  0.391 -0.097  0.403 4
0120 pf 08  0.226 -0.532  0.578 3
0120 pf 09  0.520 -0.662  0.842 3
0120 pf 10  0.523 -0.284  0.595 4
0144 em 00  0.414 -0.746  0.853 3
0144 cf 00  0.559 -0.756  0.940 3
0144 pf 01 -0.657 -1.147  1.321 2
0144 pf 02  0.038 -0.730  0.731 3
0144 pf 03  0.293 -0.863  0.911 3
0144 pf 04  0.814 -1.058  1.335 3
0144 pf 05  0.852 -1.471  1.700 3
0144 pf 06  0.891 -0.044  0.892 4
0144 pf 07  0.082 -0.433  0.441 3
0144 pf 08  0.494 -0.499  0.702 3
0144 pf 09  0.770 -0.891  1.177 3
0144 pf 10  0.458 -0.306  0.550 4
0168 em 00  0.640 -0.680  0.934 3
0168 cf 00  0.806 -0.768  1.113 4
0168 pf 01 -0.599 -1.253  1.389 2
0168 pf 02  0.198 -0.449  0.490 3
0168 pf 03  0.671 -0.600  0.901 4
0168 pf 04  1.286 -0.967  1.609 4
0168 pf 05  1.224 -1.468  1.911 3
0168 pf 06  0.962 -0.016  0.962 4
0168 pf 07  0.334 -0.538  0.633 3
0168 pf 08  0.569 -0.393  0.691 4
0168 pf 09  0.990 -0.838  1.297 4
0168 pf 10  0.607 -0.169  0.630 4
0192 em 00  0.787 -0.515  0.940 4
0192 cf 00  0.922 -0.561  1.080 4
0192 pf 01 -0.383 -1.163  1.225 2
0192 pf 02  0.158 -0.065  0.170 4
0192 pf 03  0.838 -0.581  1.020 4
0192 pf 04  1.757 -0.668  1.880 4
0192 pf 05  1.400 -1.324  1.927 4
0192 pf 06  1.081 -0.159  1.093 4
0192 pf 07  0.451 -0.368  0.582 4
