ecmf prod rf 2007060800 20230608 11 046
0024 em 00 -0.517 -0.936  1.069 2
0024 cf 00 -0.560 -0.914  1.072 2
0024 pf 01 -0.460 -1.012  1.112 2
0024 pf 02 -0.622 -0.863  1.064 2
0024 pf 03 -0.535 -1.035  1.165 2
0024 pf 04 -0.492 -0.982  1.098 2
0024 pf 05 -0.456 -0.896  1.005 2
0024 pf 06 -0.519 -0.957  1.089 2
0024 pf 07 -0.511 -0.808  0.956 2
0024 pf 08 -0.457 -1.017  1.115 2
0024 pf 09 -0.578 -0.880  1.053 2
0024 pf 10 -0.522 -0.879  1.022 2
0048 em 00 -0.360 -0.899  0.969 2
0048 cf 00 -0.341 -0.846  0.912 2
0048 pf 01 -0.260 -0.876  0.914 2
0048 pf 02 -0.507 -0.864  1.001 2
0048 pf 03 -0.369 -1.131  1.189 2
0048 pf 04 -0.312 -0.950  1.000 2
0048 pf 05 -0.451 -1.057  1.149 2
0048 pf 06 -0.463 -0.707  0.845 2
0048 pf 07 -0.394 -0.940  1.019 2
0048 pf 08 -0.257 -0.851  0.889 2
0048 pf 09 -0.433 -0.958  1.052 2
0048 pf 10 -0.206 -0.645  0.677 2
0072 em 00 -0.301 -1.026  1.069 2
0072 cf 00 -0.328 -1.017  1.068 2
0072 pf 01 -0.289 -0.908  0.953 2
0072 pf 02 -0.548 -1.145  1.269 2
0072 pf 03 -0.140 -1.463  1.470 2
0072 pf 04 -0.157 -1.140  1.151 2
0072 pf 05 -0.469 -1.190  1.279 2
0072 pf 06 -0.415 -0.509  0.657 2
0072 pf 07 -0.199 -1.113  1.130 2
0072 pf 08 -0.259 -0.953  0.988 2
0072 pf 09 -0.438 -1.067  1.154 2
0072 pf 10 -0.101 -0.687  0.695 2
0096 em 00 -0.111 -0.961  0.967 2
0096 cf 00 -0.177 -0.950  0.966 2
0096 pf 01 -0.060 -0.856  0.859 2
0096 pf 02 -0.239 -1.275  1.298 2
0096 pf 03  0.174 -1.395  1.406 3
0096 pf 04 -0.042 -1.231  1.231 2
0096 pf 05 -0.278 -1.128  1.162 2
0096 pf 06 -0.420 -0.298  0.515 1
