ecmf prod rf 2014062200 20230622 11 046
0024 em 00  0.607  1.020  1.187 6
0024 cf 00  0.567  1.045  1.189 6
0024 pf 01  0.622  1.066  1.234 6
0024 pf 02  0.610  0.964  1.141 6
0024 pf 03  0.434  1.004  1.093 6
0024 pf 04  0.602  1.022  1.186 6
0024 pf 05  0.650  0.989  1.183 6
0024 pf 06  0.520  1.063  1.184 6
0024 pf 07  0.649  1.083  1.262 6
0024 pf 08  0.626  1.026  1.202 6
0024 pf 09  0.661  1.023  1.218 6
0024 pf 10  0.758  0.941  1.208 6
0048 em 00  0.583  0.981  1.142 6
0048 cf 00  0.581  1.026  1.180 6
0048 pf 01  0.540  1.155  1.275 6
0048 pf 02  0.623  0.884  1.081 6
0048 pf 03  0.419  0.960  1.047 6
0048 pf 04  0.606  0.875  1.064 6
0048 pf 05  0.588  0.839  1.025 6
0048 pf 06  0.461  0.861  0.976 6
0048 pf 07  0.587  1.001  1.160 6
0048 pf 08  0.571  1.071  1.214 6
0048 pf 09  0.776  1.217  1.443 6
0048 pf 10  0.647  0.909  1.116 6
0072 em 00  0.419  0.894  0.987 6
0072 cf 00  0.464  0.941  1.050 6
0072 pf 01  0.070  1.164  1.166 6
0072 pf 02  0.346  0.720  0.799 6
0072 pf 03  0.232  0.689  0.727 6
0072 pf 04  0.575  0.550  0.795 5
0072 pf 05  0.611  0.880  1.071 6
0072 pf 06  0.202  0.875  0.898 6
0072 pf 07  0.448  0.938  1.039 6
0072 pf 08  0.366  1.202  1.257 6
0072 pf 09  0.851  0.959  1.282 6
0072 pf 10  0.391  0.938  1.016 6
0096 em 00  0.168  0.774  0.792 6
0096 cf 00  0.193  0.796  0.820 6
0096 pf 01 -0.273  0.981  1.018 7
0096 pf 02 -0.230  0.510  0.560 7
0096 pf 03  0.135  0.647  0.661 6
0096 pf 04  0.489  0.471  0.679 5
0096 pf 05  0.429  0.624  0.758 6
0096 pf 06 -0.064  0.967  0.969 7
0096 pf 07  0.188  0.945  0.964 6
0096 pf 08  0.110  0.946  0.953 6
0096 pf 09  0.597  1.013  1.176 6
0096 pf 10  0.204  0.680  0.710 6
0120 em 00  0.132  0.849  0.859 6
0120 cf 00  0.137  0.874  0.884 6
0120 pf 01 -0.247  1.283  1.307 7
0120 pf 02 -0.527  0.471  0.707 8
0120 pf 03  0.097  0.826  0.832 6
0120 pf 04  0.607  0.640  0.883 6
0120 pf 05  0.557  0.459  0.721 5
0120 pf 06 -0.279  0.883  0.926 7
0120 pf 07 -0.083  1.043  1.047 7
0120 pf 08  0.188  1.269  1.282 6
0120 pf 09  0.691  1.146  1.339 6
0120 pf 10  0.215  0.530  0.572 6
0144 em 00  0.263  1.065  1.097 6
0144 cf 00  0.204  0.985  1.006 6
0144 pf 01 -0.127  1.577  1.582 7
0144 pf 02 -0.529  0.412  0.671 8
0144 pf 03  0.219  0.931  0.957 6
0144 pf 04  0.723  0.981  1.219 6
0144 pf 05  0.860  0.755  1.144 5
0144 pf 06 -0.281  1.253  1.284 7
0144 pf 07  0.029  1.125  1.125 6
0144 pf 08  0.463  1.533  1.601 6
0144 pf 09  0.669  1.422  1.571 6
0144 pf 10  0.529  0.799  0.958 6
0168 em 00  0.413  0.909  0.998 6
0168 cf 00  0.288  0.828  0.877 6
0168 pf 01  0.080  1.564  1.566 6
0168 pf 02 -0.665 -0.070  0.669 1
0168 pf 03  0.452  0.634  0.778 6
0168 pf 04  0.992  1.007  1.414 6
0168 pf 05  1.266  0.609  1.405 5
0168 pf 06 -0.277  1.096  1.130 7
0168 pf 07  0.083  0.806  0.810 6
0168 pf 08  0.714  1.489  1.651 6
0168 pf 09  0.661  1.370  1.521 6
0168 pf 10  0.801  0.739  1.090 5
0192 em 00  0.426  0.795  0.902 6
0192 cf 00  0.308  0.576  0.653 6
0192 pf 01  0.172  1.414  1.425 6
0192 pf 02 -0.708 -0.215  0.740 1
0192 pf 03  0.516  0.487  0.710 5
0192 pf 04  1.074  0.822  1.352 5
0192 pf 05  1.339  0.738  1.530 5
0192 pf 06 -0.122  1.010  1.017 7
0192 pf 07 -0.088  0.389  0.398 7
0192 pf 08  0.659  1.554  1.688 6
0192 pf 09  0.585  1.207  1.341 6
0192 pf 10  0.810  0.837  1.165 6
0216 em 00  0.408  0.791  0.890 6
0216 cf 00  0.267  0.548  0.610 6
0216 pf 01 -0.147  1.515  1.522 7
0216 pf 02 -0.571 -0.218  0.611 1
0216 pf 03  0.601  0.665  0.896 6
0216 pf 04  1.139  0.840  1.416 5
0216 pf 05  1.473  0.781  1.667 5
0216 pf 06  0.388  0.821  0.908 6
0216 pf 07 -0.152  0.278  0.317 7
0216 pf 08  0.305  1.739  1.765 6
0216 pf 09  0.294  0.912  0.958 6
0216 pf 10  0.741  0.877  1.148 6
0240 em 00  0.578  0.876  1.049 6
0240 cf 00  0.527  0.630  0.821 6
0240 pf 01 -0.211  1.431  1.447 7
0240 pf 02 -0.457 -0.047  0.459 1
0240 pf 03  0.824  0.733  1.103 5
0240 pf 04  1.208  1.045  1.597 5
0240 pf 05  1.636  0.871  1.853 5
0240 pf 06  0.981  1.117  1.487 6
0240 pf 07  0.338  0.160  0.374 5
0240 pf 08  0.329  1.837  1.866 6
0240 pf 09  0.311  1.002  1.049 6
0240 pf 10  0.694  0.907  1.142 6
0264 em 00  0.874  1.130  1.429 6
