ecmf prod rf 2017061200 20230612 11 046
0024 em 00 -0.968 -0.258  1.002 1
0024 cf 00 -1.009 -0.287  1.049 1
0024 pf 01 -0.936 -0.214  0.960 1
0024 pf 02 -0.990 -0.215  1.013 1
0024 pf 03 -0.858 -0.196  0.881 1
0024 pf 04 -1.019 -0.240  1.047 1
0024 pf 05 -0.934 -0.212  0.958 1
0024 pf 06 -1.029 -0.264  1.062 1
0024 pf 07 -0.964 -0.183  0.981 1
0024 pf 08 -0.947 -0.196  0.967 1
0024 pf 09 -1.037 -0.362  1.098 1
0024 pf 10 -0.930 -0.256  0.965 1
0048 em 00 -1.230 -0.197  1.246 1
0048 cf 00 -1.274 -0.203  1.290 1
0048 pf 01 -1.255 -0.109  1.259 1
0048 pf 02 -1.303 -0.033  1.303 1
0048 pf 03 -1.145 -0.139  1.153 1
0048 pf 04 -1.275 -0.130  1.281 1
0048 pf 05 -1.211 -0.334  1.256 1
0048 pf 06 -1.346 -0.094  1.349 1
0048 pf 07 -1.187 -0.083  1.190 1
0048 pf 08 -1.341 -0.174  1.352 1
0048 pf 09 -1.073 -0.422  1.153 1
0048 pf 10 -1.148 -0.239  1.173 1
0072 em 00 -1.267 -0.210  1.284 1
0072 cf 00 -1.234 -0.261  1.261 1
0072 pf 01 -1.448 -0.130  1.454 1
0072 pf 02 -1.550  0.042  1.551 8
0072 pf 03 -0.987 -0.245  1.017 1
0072 pf 04 -1.328 -0.064  1.330 1
0072 pf 05 -1.214 -0.498  1.312 1
0072 pf 06 -1.356 -0.096  1.360 1
0072 pf 07 -1.248  0.093  1.251 8
0072 pf 08 -1.470 -0.162  1.479 1
0072 pf 09 -0.947 -0.521  1.081 1
0072 pf 10 -1.228 -0.290  1.261 1
0096 em 00 -1.044 -0.267  1.077 1
0096 cf 00 -0.969 -0.359  1.033 1
0096 pf 01 -1.233 -0.211  1.251 1
0096 pf 02 -1.381 -0.165  1.391 1
0096 pf 03 -0.720 -0.264  0.767 1
0096 pf 04 -1.267 -0.003  1.267 1
0096 pf 05 -0.997 -0.778  1.264 1
0096 pf 06 -1.126 -0.052  1.127 1
0096 pf 07 -1.083  0.172  1.097 8
0096 pf 08 -1.356 -0.128  1.362 1
0096 pf 09 -0.641 -0.604  0.881 1
0096 pf 10 -0.849 -0.395  0.937 1
0120 em 00 -0.998 -0.349  1.058 1
0120 cf 00 -0.936 -0.418  1.025 1
0120 pf 01 -1.354 -0.428  1.420 1
0120 pf 02 -1.417 -0.369  1.464 1
0120 pf 03 -0.758 -0.473  0.893 1
0120 pf 04 -1.182 -0.109  1.187 1
0120 pf 05 -0.971 -0.746  1.225 1
0120 pf 06 -1.142 -0.049  1.143 1
0120 pf 07 -0.765  0.171  0.784 8
0120 pf 08 -1.468  0.038  1.469 8
0120 pf 09 -0.464 -0.865  0.982 2
0120 pf 10 -0.675 -0.484  0.831 1
0144 em 00 -1.045 -0.406  1.121 1
0144 cf 00 -0.994 -0.549  1.136 1
0144 pf 01 -1.351 -0.698  1.520 1
0144 pf 02 -1.591 -0.445  1.652 1
0144 pf 03 -0.816 -0.443  0.928 1
0144 pf 04 -1.289 -0.261  1.315 1
0144 pf 05 -0.874 -0.697  1.118 1
0144 pf 06 -1.124 -0.066  1.126 1
0144 pf 07 -0.799  0.193  0.822 8
0144 pf 08 -1.625  0.012  1.625 8
0144 pf 09 -0.505 -0.855  0.993 2
0144 pf 10 -0.636 -0.580  0.861 1
0168 em 00 -0.960 -0.422  1.049 1
0168 cf 00 -0.854 -0.603  1.045 1
0168 pf 01 -1.462 -0.797  1.665 1
0168 pf 02 -1.320 -0.477  1.404 1
0168 pf 03 -0.712 -0.383  0.808 1
0168 pf 04 -1.187 -0.288  1.221 1
0168 pf 05 -0.672 -0.703  0.972 2
0168 pf 06 -1.052 -0.110  1.058 1
0168 pf 07 -0.688  0.258  0.734 8
0168 pf 08 -1.729 -0.461  1.790 1
0168 pf 09 -0.495 -0.616  0.790 2
0168 pf 10 -0.468 -0.412  0.624 1
0192 em 00 -0.774 -0.416  0.879 1
0192 cf 00 -0.744 -0.568  0.936 1
0192 pf 01 -1.016 -0.528  1.145 1
0192 pf 02 -0.822 -0.351  0.894 1
0192 pf 03 -0.625 -0.562  0.840 1
0192 pf 04 -1.132 -0.164  1.144 1
0192 pf 05 -0.421 -0.879  0.974 2
0192 pf 06 -1.154 -0.337  1.202 1
0192 pf 07 -0.330  0.270  0.427 8
0192 pf 08 -1.691 -0.501  1.764 1
0192 pf 09 -0.273 -0.655  0.710 2
0192 pf 10 -0.355 -0.264  0.442 1
0216 em 00 -0.602 -0.303  0.674 1
0216 cf 00 -0.671 -0.435  0.800 1
0216 pf 01 -0.445 -0.481  0.655 2
0216 pf 02 -0.528 -0.141  0.547 1
0216 pf 03 -0.151 -0.643  0.660 2
0216 pf 04 -1.232 -0.132  1.240 1
0216 pf 05 -0.108 -0.665  0.674 2
0216 pf 06 -1.213 -0.395  1.276 1
0216 pf 07 -0.058  0.473  0.477 7
0216 pf 08 -1.626 -0.574  1.724 1
0216 pf 09 -0.062 -0.319  0.325 2
0216 pf 10 -0.542 -0.015  0.542 1
0240 em 00 -0.564 -0.233  0.610 1
0240 cf 00 -0.617 -0.343  0.706 1
0240 pf 01 -0.655 -0.333  0.734 1
0240 pf 02 -0.673  0.108  0.681 8
0240 pf 03  0.002 -0.772  0.772 3
0240 pf 04 -1.280 -0.325  1.320 1
0240 pf 05 -0.017 -0.554  0.554 2
0240 pf 06 -1.204 -0.289  1.238 1
0240 pf 07  0.137  0.501  0.519 6
0240 pf 08 -1.369 -0.466  1.446 1
