ecmf prod rf 2021061200 20230612 11 046
0024 em 00 -0.974 -0.262  1.009 1
0024 cf 00 -0.955 -0.244  0.985 1
0024 pf 01 -1.002 -0.152  1.013 1
0024 pf 02 -0.954 -0.282  0.995 1
0024 pf 03 -0.963 -0.241  0.993 1
0024 pf 04 -0.853 -0.209  0.878 1
0024 pf 05 -0.958 -0.199  0.979 1
0024 pf 06 -0.968 -0.401  1.048 1
0024 pf 07 -1.015 -0.279  1.052 1
0024 pf 08 -0.937 -0.271  0.975 1
0024 pf 09 -1.010 -0.220  1.034 1
0024 pf 10 -0.967 -0.273  1.005 1
0048 em 00 -0.735 -0.481  0.878 1
0048 cf 00 -0.683 -0.361  0.773 1
0048 pf 01 -0.801 -0.318  0.862 1
0048 pf 02 -0.579 -0.573  0.815 1
0048 pf 03 -0.752 -0.464  0.884 1
0048 pf 04 -0.552 -0.498  0.744 1
0048 pf 05 -0.825 -0.429  0.930 1
0048 pf 06 -0.746 -0.670  1.003 1
0048 pf 07 -0.728 -0.455  0.859 1
0048 pf 08 -0.632 -0.498  0.805 1
0048 pf 09 -0.904 -0.312  0.956 1
0048 pf 10 -0.776 -0.555  0.954 1
0072 em 00 -0.388 -0.744  0.839 2
0072 cf 00 -0.410 -0.701  0.813 2
0072 pf 01 -0.726 -0.672  0.989 1
0072 pf 02 -0.054 -0.635  0.637 2
0072 pf 03 -0.638 -0.669  0.924 2
0072 pf 04 -0.039 -0.737  0.738 2
0072 pf 05 -0.465 -0.645  0.795 2
0072 pf 06 -0.460 -1.094  1.186 2
0072 pf 07 -0.134 -0.587  0.602 2
0072 pf 08 -0.263 -0.806  0.848 2
0072 pf 09 -0.598 -0.580  0.833 1
0072 pf 10 -0.415 -0.867  0.961 2
0096 em 00 -0.238 -0.586  0.632 2
0096 cf 00 -0.332 -0.503  0.603 2
0096 pf 01 -0.715 -0.739  1.028 2
0096 pf 02  0.112 -0.512  0.524 3
0096 pf 03 -0.548 -0.443  0.705 1
0096 pf 04  0.169 -0.728  0.747 3
0096 pf 05 -0.262 -0.501  0.566 2
0096 pf 06 -0.263 -0.827  0.868 2
0096 pf 07 -0.013 -0.329  0.329 2
0096 pf 08 -0.196 -0.520  0.556 2
0096 pf 09 -0.330 -0.307  0.450 1
0096 pf 10 -0.206 -0.862  0.886 2
0120 em 00 -0.168 -0.326  0.367 2
0120 cf 00 -0.263 -0.235  0.352 1
0120 pf 01 -0.806 -0.835  1.160 2
0120 pf 02  0.244  0.020  0.245 5
0120 pf 03 -0.599  0.015  0.599 8
0120 pf 04  0.269 -0.502  0.569 3
0120 pf 05 -0.329 -0.372  0.496 2
0120 pf 06 -0.102 -0.798  0.805 2
0120 pf 07  0.096 -0.066  0.117 4
0120 pf 08 -0.072 -0.160  0.176 2
0120 pf 09 -0.173 -0.104  0.202 1
0120 pf 10 -0.085 -0.422  0.430 2
0144 em 00 -0.079 -0.122  0.146 2
0144 cf 00 -0.225 -0.062  0.234 1
0144 pf 01 -0.650 -0.631  0.906 1
0144 pf 02  0.057  0.249  0.256 6
0144 pf 03 -0.419  0.377  0.564 8
0144 pf 04  0.389 -0.250  0.462 4
0144 pf 05 -0.313 -0.183  0.363 1
0144 pf 06  0.059 -0.575  0.578 3
0144 pf 07  0.243 -0.038  0.246 4
0144 pf 08  0.000 -0.021  0.021 3
0144 pf 09  0.016 -0.037  0.041 3
0144 pf 10 -0.006 -0.098  0.098 2
0168 em 00 -0.051  0.012  0.052 8
0168 cf 00 -0.281 -0.059  0.287 1
0168 pf 01 -0.321 -0.398  0.511 2
0168 pf 02  0.062  0.214  0.222 6
0168 pf 03 -0.370  0.639  0.738 7
0168 pf 04  0.234 -0.069  0.244 4
0168 pf 05 -0.487 -0.309  0.577 1
0168 pf 06  0.053 -0.406  0.410 3
0168 pf 07  0.289  0.096  0.305 5
0168 pf 08  0.387  0.313  0.498 5
0168 pf 09  0.067 -0.104  0.124 3
0168 pf 10 -0.190  0.248  0.312 7
0192 em 00 -0.288  0.003  0.288 8
0192 cf 00 -0.514 -0.110  0.526 1
0192 pf 01 -0.348 -0.315  0.470 1
0192 pf 02 -0.501  0.228  0.550 8
