ecmf prod rf 2013060100 20230601 11 046
0024 em 00  0.228 -0.348  0.416 3
0024 cf 00  0.153 -0.340  0.373 3
0024 pf 01  0.264 -0.325  0.419 3
0024 pf 02  0.206 -0.379  0.431 3
0024 pf 03  0.296 -0.242  0.382 4
0024 pf 04  0.288 -0.461  0.543 3
0024 pf 05  0.107 -0.416  0.430 3
0024 pf 06  0.205 -0.351  0.406 3
0024 pf 07  0.140 -0.284  0.317 3
0024 pf 08  0.311 -0.230  0.387 4
0024 pf 09  0.116 -0.395  0.412 3
0024 pf 10  0.154 -0.330  0.364 3
0048 em 00  0.353 -0.554  0.657 3
0048 cf 00  0.312 -0.604  0.680 3
0048 pf 01  0.457 -0.594  0.750 3
0048 pf 02  0.486 -0.674  0.831 3
0048 pf 03  0.389 -0.374  0.539 4
0048 pf 04  0.396 -0.673  0.781 3
0048 pf 05  0.129 -0.423  0.442 3
0048 pf 06  0.365 -0.490  0.612 3
0048 pf 07  0.168 -0.626  0.648 3
0048 pf 08  0.353 -0.474  0.591 3
0048 pf 09  0.337 -0.696  0.773 3
0048 pf 10  0.207 -0.429  0.477 3
0072 em 00  0.203 -0.851  0.875 3
0072 cf 00  0.114 -0.873  0.880 3
0072 pf 01  0.198 -0.793  0.818 3
0072 pf 02  0.454 -0.913  1.020 3
0072 pf 03  0.101 -0.649  0.657 3
0072 pf 04  0.335 -1.151  1.199 3
0072 pf 05 -0.016 -0.895  0.896 2
0072 pf 06  0.098 -0.622  0.630 3
0072 pf 07  0.073 -1.062  1.065 3
0072 pf 08  0.128 -0.672  0.684 3
0072 pf 09  0.307 -1.229  1.267 3
0072 pf 10  0.189 -0.493  0.528 3
0096 em 00  0.144 -0.737  0.751 3
0096 cf 00 -0.009 -0.823  0.823 2
0096 pf 01  0.427 -0.719  0.836 3
0096 pf 02  0.261 -0.476  0.543 3
0096 pf 03 -0.131 -0.615  0.629 2
0096 pf 04  0.403 -0.912  0.997 3
0096 pf 05 -0.092 -1.057  1.061 2
0096 pf 06 -0.018 -0.587  0.587 2
0096 pf 07 -0.043 -0.893  0.894 2
0096 pf 08 -0.198 -0.536  0.571 2
0096 pf 09  0.546 -1.210  1.328 3
0096 pf 10  0.204 -0.301  0.363 3
0120 em 00  0.246 -0.564  0.615 3
0120 cf 00  0.079 -0.703  0.708 3
0120 pf 01  0.526 -0.473  0.708 4
0120 pf 02  0.213 -0.067  0.223 4
0120 pf 03 -0.010 -0.600  0.600 2
0120 pf 04  0.524 -0.716  0.887 3
0120 pf 05  0.098 -0.987  0.992 3
0120 pf 06  0.257 -0.705  0.750 3
0120 pf 07 -0.000 -0.441  0.441 2
0120 pf 08 -0.231 -0.438  0.496 2
0120 pf 09  0.895 -1.067  1.393 3
0120 pf 10  0.139 -0.056  0.150 4
0144 em 00  0.375 -0.508  0.631 3
0144 cf 00  0.202 -0.751  0.777 3
0144 pf 01  0.746 -0.400  0.846 4
0144 pf 02  0.175  0.047  0.181 5
0144 pf 03 -0.001 -0.674  0.674 2
0144 pf 04  0.844 -0.394  0.932 4
0144 pf 05  0.301 -1.215  1.252 3
0144 pf 06  0.422 -0.815  0.918 3
0144 pf 07 -0.035 -0.342  0.344 2
0144 pf 08 -0.336 -0.252  0.420 1
0144 pf 09  1.298 -1.015  1.648 4
0144 pf 10  0.322  0.176  0.367 5
0168 em 00  0.403 -0.419  0.581 3
0168 cf 00  0.230 -0.797  0.830 3
0168 pf 01  1.045 -0.167  1.058 4
0168 pf 02  0.194  0.102  0.219 5
0168 pf 03 -0.359 -0.539  0.648 2
0168 pf 04  0.796 -0.296  0.850 4
0168 pf 05  0.615 -1.169  1.321 3
0168 pf 06  0.656 -0.772  1.013 3
0168 pf 07 -0.212 -0.187  0.282 1
0168 pf 08 -0.058 -0.323  0.328 2
0168 pf 09  1.223 -0.745  1.432 4
0168 pf 10  0.152  0.208  0.258 6
0192 em 00  0.494 -0.205  0.535 4
0192 cf 00  0.387 -0.631  0.740 3
0192 pf 01  1.224  0.190  1.238 5
0192 pf 02  0.130  0.151  0.200 6
0192 pf 03 -0.114 -0.400  0.416 2
0192 pf 04  0.712 -0.127  0.723 4
0192 pf 05  0.504 -1.128  1.236 3
0192 pf 06  1.155 -0.118  1.161 4
0192 pf 07 -0.280 -0.270  0.389 1
0192 pf 08  0.071 -0.213  0.224 3
0192 pf 09  1.168 -0.201  1.185 4
0192 pf 10  0.293  0.409  0.503 6
0216 em 00  0.550 -0.167  0.574 4
0216 cf 00  0.302 -0.559  0.635 3
0216 pf 01  1.171  0.197  1.188 5
0216 pf 02  0.139 -0.040  0.145 4
0216 pf 03 -0.198 -0.132  0.238 1
0216 pf 04  0.601  0.095  0.608 5
0216 pf 05  0.399 -1.204  1.268 3
0216 pf 06  1.486  0.036  1.486 5
0216 pf 07 -0.175 -0.229  0.288 2
0216 pf 08  0.350 -0.316  0.471 4
0216 pf 09  1.292 -0.174  1.303 4
0216 pf 10  0.470  0.397  0.615 5
0240 em 00  0.687 -0.149  0.703 4
0240 cf 00  0.417 -0.582  0.716 3
0240 pf 01  1.401  0.112  1.405 5
0240 pf 02  0.222  0.045  0.227 5
0240 pf 03 -0.104 -0.230  0.252 2
0240 pf 04  0.552  0.215  0.592 5
0240 pf 05  0.509 -1.296  1.393 3
0240 pf 06  1.824  0.311  1.851 5
0240 pf 07 -0.208 -0.249  0.325 2
0240 pf 08  0.365 -0.360  0.513 4
0240 pf 09  1.753 -0.131  1.758 4
0240 pf 10  0.595  0.414  0.725 5
0264 em 00  0.776 -0.206  0.803 4
0264 cf 00  0.765 -0.548  0.941 4
0264 pf 01  1.451  0.059  1.452 5
0264 pf 02  0.122 -0.012  0.123 4
0264 pf 03  0.114 -0.256  0.280 3
0264 pf 04  0.622  0.172  0.645 5
0264 pf 05  0.725 -1.348  1.531 3
0264 pf 06  1.535  0.470  1.605 5
0264 pf 07  0.064 -0.299  0.306 3
0264 pf 08  0.525 -0.483  0.713 4
0264 pf 09  1.861 -0.179  1.869 4
0264 pf 10  0.544  0.029  0.545 5
0288 em 00  0.780 -0.135  0.791 4
0288 cf 00  0.908 -0.663  1.124 4
0288 pf 01  1.380  0.205  1.395 5
0288 pf 02  0.109 -0.036  0.114 4
0288 pf 03  0.068 -0.385  0.391 3
0288 pf 04  0.554  0.146  0.573 5
0288 pf 05  1.046 -1.343  1.703 3
0288 pf 06  1.195  0.627  1.350 5
0288 pf 07  0.141  0.010  0.141 5
0288 pf 08  0.702 -0.504  0.864 4
0288 pf 09  1.784  0.114  1.787 5
0288 pf 10  0.532  0.181  0.562 5
0312 em 00  0.777  0.035  0.777 5
0312 cf 00  0.974 -0.794  1.257 4
