ecmf prod rf 2015061200 20230612 11 046
0024 em 00  1.103 -1.357  1.749 3
0024 cf 00  1.107 -1.342  1.740 3
0024 pf 01  1.106 -1.390  1.776 3
0024 pf 02  1.178 -1.314  1.764 3
0024 pf 03  1.077 -1.267  1.663 3
0024 pf 04  1.109 -1.384  1.773 3
0024 pf 05  1.168 -1.442  1.856 3
0024 pf 06  0.959 -1.284  1.602 3
0024 pf 07  1.047 -1.381  1.733 3
0024 pf 08  1.054 -1.437  1.782 3
0024 pf 09  1.022 -1.409  1.740 3
0024 pf 10  1.240 -1.158  1.697 4
0048 em 00  1.297 -1.101  1.701 4
0048 cf 00  1.254 -1.131  1.689 4
0048 pf 01  1.402 -0.982  1.711 4
0048 pf 02  1.306 -1.136  1.731 4
0048 pf 03  1.297 -1.113  1.709 4
0048 pf 04  1.304 -1.128  1.724 4
0048 pf 05  1.244 -1.097  1.659 4
0048 pf 06  1.129 -1.237  1.675 3
0048 pf 07  1.285 -1.007  1.632 4
0048 pf 08  1.262 -1.262  1.785 3
0048 pf 09  1.228 -1.083  1.637 4
0048 pf 10  1.521 -0.838  1.736 4
0072 em 00  1.405 -1.035  1.745 4
0072 cf 00  1.441 -1.057  1.788 4
0072 pf 01  1.513 -0.922  1.771 4
0072 pf 02  1.418 -1.019  1.746 4
0072 pf 03  1.346 -0.909  1.624 4
0072 pf 04  1.549 -1.292  2.017 4
0072 pf 05  1.399 -1.060  1.755 4
0072 pf 06  1.213 -1.338  1.806 3
0072 pf 07  1.412 -0.839  1.643 4
0072 pf 08  1.326 -1.380  1.914 3
0072 pf 09  1.234 -0.879  1.514 4
0072 pf 10  1.559 -0.599  1.670 4
0096 em 00  1.318 -0.736  1.509 4
0096 cf 00  1.300 -0.832  1.543 4
0096 pf 01  1.307 -0.534  1.412 4
0096 pf 02  1.461 -0.749  1.641 4
0096 pf 03  1.330 -0.603  1.461 4
0096 pf 04  1.753 -0.959  1.999 4
0096 pf 05  1.217 -0.688  1.398 4
0096 pf 06  1.112 -1.201  1.637 3
0096 pf 07  1.187 -0.668  1.362 4
0096 pf 08  1.292 -1.091  1.691 4
0096 pf 09  1.028 -0.516  1.151 4
0096 pf 10  1.450 -0.219  1.466 4
0120 em 00  1.161 -0.273  1.192 4
0120 cf 00  1.173 -0.353  1.225 4
0120 pf 01  0.992 -0.144  1.002 4
0120 pf 02  1.480 -0.209  1.495 4
0120 pf 03  1.116  0.066  1.118 5
0120 pf 04  1.787 -0.649  1.901 4
0120 pf 05  0.923 -0.317  0.976 4
0120 pf 06  0.970 -0.845  1.286 4
0120 pf 07  1.076 -0.182  1.092 4
0120 pf 08  1.115 -0.832  1.391 4
0120 pf 09  0.753  0.050  0.755 5
0120 pf 10  1.333  0.426  1.399 5
0144 em 00  1.083 -0.075  1.086 4
0144 cf 00  1.133 -0.153  1.144 4
0144 pf 01  0.863 -0.155  0.877 4
0144 pf 02  1.165 -0.022  1.166 4
0144 pf 03  0.907  0.166  0.922 5
0144 pf 04  2.003 -0.244  2.018 4
0144 pf 05  0.540  0.018  0.541 5
0144 pf 06  1.024 -0.781  1.288 4
0144 pf 07  0.817 -0.127  0.827 4
0144 pf 08  1.342 -0.596  1.468 4
0144 pf 09  0.676  0.232  0.714 5
0144 pf 10  1.413  0.805  1.626 5
0168 em 00  0.952  0.080  0.956 5
0168 cf 00  1.030 -0.026  1.030 4
0168 pf 01  0.992  0.069  0.994 5
0168 pf 02  1.080  0.411  1.155 5
0168 pf 03  0.576  0.250  0.628 5
0168 pf 04  2.087 -0.119  2.091 4
0168 pf 05  0.212  0.091  0.231 5
0168 pf 06  0.852 -0.545  1.011 4
0168 pf 07  0.527 -0.111  0.539 4
0168 pf 08  1.308 -0.234  1.329 4
0168 pf 09  0.611  0.018  0.611 5
0168 pf 10  1.180  1.028  1.565 5
0192 em 00  0.830  0.289  0.879 5
0192 cf 00  0.837  0.155  0.852 5
0192 pf 01  1.172  0.386  1.234 5
0192 pf 02  1.010  0.467  1.113 5
0192 pf 03  0.185  0.239  0.302 6
0192 pf 04  1.891  0.305  1.916 5
0192 pf 05  0.005  0.275  0.275 6
0192 pf 06  0.825 -0.124  0.834 4
0192 pf 07  0.687  0.138  0.701 5
0192 pf 08  1.111  0.022  1.112 5
0192 pf 09  0.688 -0.022  0.689 4
0192 pf 10  0.692  1.296  1.469 6
0216 em 00  0.724  0.422  0.838 5
0216 cf 00  0.725  0.100  0.732 5
0216 pf 01  0.934  0.714  1.175 5
0216 pf 02  1.061  0.389  1.130 5
0216 pf 03  0.251  0.302  0.392 6
0216 pf 04  1.801  0.689  1.928 5
0216 pf 05  0.195  0.568  0.601 6
0216 pf 06  0.522 -0.107  0.533 4
0216 pf 07  0.899  0.421  0.993 5
0216 pf 08  0.778  0.103  0.785 5
0216 pf 09  0.530 -0.028  0.531 4
0216 pf 10  0.257  1.477  1.499 6
0240 em 00  0.707  0.503  0.868 5
0240 cf 00  0.757  0.083  0.762 5
0240 pf 01  0.783  0.571  0.970 5
0240 pf 02  0.929  0.292  0.974 5
0240 pf 03  0.214  0.234  0.317 6
0240 pf 04  1.848  1.164  2.184 5
0240 pf 05 -0.001  0.737  0.737 6
0240 pf 06  0.648 -0.019  0.649 4
0240 pf 07  1.150  0.410  1.221 5
0240 pf 08  0.636  0.156  0.655 5
0240 pf 09  0.491 -0.025  0.491 4
0240 pf 10  0.291  1.918  1.940 6
0264 em 00  0.736  0.576  0.934 5
0264 cf 00  0.991  0.192  1.009 5
0264 pf 01  0.882  0.876  1.244 5
0264 pf 02  1.113  0.225  1.136 5
0264 pf 03  0.444  0.245  0.507 5
0264 pf 04  1.678  1.347  2.151 5
0264 pf 05 -0.303  1.023  1.067 7
0264 pf 06  0.751  0.102  0.758 5
0264 pf 07  1.161  0.339  1.210 5
0264 pf 08  0.585  0.179  0.612 5
0264 pf 09  0.429 -0.202  0.474 4
0264 pf 10  0.314  2.022  2.046 6
0288 em 00  0.729  0.777  1.065 6
0288 cf 00  1.216  0.523  1.324 5
0288 pf 01  0.827  0.910  1.230 6
0288 pf 02  1.237  0.622  1.384 5
0288 pf 03  0.381  0.518  0.643 6
0288 pf 04  1.486  1.543  2.142 6
0288 pf 05 -0.682  1.061  1.261 7
0288 pf 06  0.927  0.406  1.013 5
0288 pf 07  1.370  0.412  1.430 5
0288 pf 08  0.470  0.313  0.564 5
0288 pf 09  0.523 -0.127  0.538 4
0288 pf 10  0.221  2.354  2.364 6
0312 em 00  0.693  0.898  1.135 6
0312 cf 00  1.379  0.685  1.540 5
0312 pf 01  0.798  1.071  1.336 6
0312 pf 02  0.860  0.823  1.190 5
0312 pf 03  0.279  0.482  0.558 6
0312 pf 04  1.359  1.982  2.403 6
0312 pf 05 -0.887  1.102  1.414 7
0312 pf 06  0.871  0.285  0.916 5
0312 pf 07  1.577  0.804  1.770 5
0312 pf 08  0.523  0.343  0.626 5
0312 pf 09  0.855 -0.054  0.856 4
0312 pf 10 -0.010  2.327  2.327 7
0336 em 00  0.647  0.967  1.163 6
0336 cf 00  1.296  0.877  1.565 5
0336 pf 01  0.825  1.208  1.463 6
0336 pf 02  0.748  0.942  1.203 6
0336 pf 03  0.520  0.532  0.744 6
0336 pf 04  1.068  2.283  2.521 6
0336 pf 05 -0.809  1.048  1.324 7
0336 pf 06  0.639  0.236  0.681 5
0336 pf 07  1.664  0.858  1.873 5
0336 pf 08  0.376  0.307  0.485 5
0336 pf 09  0.937 -0.019  0.937 4
0336 pf 10 -0.183  2.299  2.306 7
0360 em 00  0.591  0.923  1.096 6
0360 cf 00  1.071  0.920  1.412 5
0360 pf 01  0.519  1.143  1.256 6
0360 pf 02  0.937  0.973  1.351 6
0360 pf 03  0.600  0.437  0.743 5
0360 pf 04  0.725  2.600  2.699 6
0360 pf 05 -0.619  0.885  1.080 7
0360 pf 06  0.444 -0.113  0.458 4
0360 pf 07  1.499  0.831  1.714 5
0360 pf 08  0.209  0.222  0.305 6
0360 pf 09  1.097  0.037  1.097 5
0360 pf 10  0.006  2.154  2.154 6
0384 em 00  0.357  0.875  0.945 6
0384 cf 00  0.731  0.745  1.044 6
0384 pf 01 -0.081  1.243  1.246 7
0384 pf 02  1.092  1.012  1.489 5
0384 pf 03  0.506  0.316  0.597 5
0384 pf 04 -0.181  2.640  2.646 7
0384 pf 05 -0.575  1.011  1.163 7
0384 pf 06  0.384 -0.226  0.445 4
0384 pf 07  1.161  0.949  1.500 5
0384 pf 08  0.046 -0.152  0.158 3
0384 pf 09  1.166  0.138  1.174 5
0384 pf 10 -0.315  1.871  1.897 7
0408 em 00  0.225  0.843  0.872 6
0408 cf 00  0.442  0.824  0.935 6
0408 pf 01 -0.450  1.236  1.315 7
0408 pf 02  1.228  1.092  1.643 5
0408 pf 03  0.382  0.222  0.442 5
0408 pf 04 -0.353  2.745  2.767 7
0408 pf 05 -0.814  0.967  1.264 7
0408 pf 06  0.428 -0.627  0.759 3
0408 pf 07  0.713  1.087  1.300 6
0408 pf 08 -0.131 -0.577  0.591 2
0408 pf 09  1.155  0.476  1.249 5
0408 pf 10 -0.102  1.710  1.713 7
0432 em 00  0.103  0.800  0.806 6
0432 cf 00  0.304  0.996  1.041 6
0432 pf 01 -0.469  1.176  1.266 7
0432 pf 02  1.128  1.031  1.528 5
0432 pf 03  0.063  0.446  0.451 6
0432 pf 04 -0.580  2.276  2.349 7
0432 pf 05 -0.934  0.798  1.228 8
0432 pf 06  0.577 -0.555  0.800 4
0432 pf 07  0.431  1.003  1.092 6
0432 pf 08 -0.359 -0.666  0.756 2
0432 pf 09  0.999  0.526  1.129 5
0432 pf 10  0.001  1.651  1.651 7
0456 em 00 -0.019  0.778  0.778 7
0456 cf 00  0.350  0.923  0.987 6
0456 pf 01 -0.555  1.073  1.208 7
0456 pf 02  1.119  0.988  1.493 5
0456 pf 03 -0.059  0.517  0.521 7
0456 pf 04 -1.035  1.873  2.140 7
0456 pf 05 -0.908  0.642  1.112 8
0456 pf 06  0.689 -0.438  0.816 4
0456 pf 07  0.316  1.467  1.501 6
0456 pf 08 -0.574 -0.739  0.935 2
0456 pf 09  0.567  0.655  0.866 6
0456 pf 10 -0.026  1.479  1.479 7
0480 em 00 -0.087  0.735  0.740 7
0480 cf 00  0.334  1.173  1.220 6
0480 pf 01 -0.872  0.859  1.224 8
0480 pf 02  0.975  0.879  1.313 5
0480 pf 03 -0.116  0.721  0.731 7
0480 pf 04 -1.300  1.119  1.716 8
0480 pf 05 -0.627  0.515  0.812 8
0480 pf 06  0.703 -0.277  0.756 4
0480 pf 07  0.264  2.151  2.167 6
0480 pf 08 -0.542 -0.811  0.975 2
0480 pf 09  0.450  0.426  0.620 5
0480 pf 10 -0.089  1.236  1.239 7
0504 em 00 -0.064  0.747  0.749 7
0504 cf 00  0.293  1.399  1.430 6
0504 pf 01 -0.898  0.900  1.271 7
0504 pf 02  0.824  0.711  1.089 5
0504 pf 03  0.130  0.695  0.707 6
0504 pf 04 -1.101  1.005  1.491 8
0504 pf 05 -0.502  0.374  0.626 8
0504 pf 06  0.845 -0.492  0.977 4
0504 pf 07  0.081  2.349  2.351 6
0504 pf 08 -0.477 -0.926  1.042 2
0504 pf 09  0.449  0.563  0.721 6
0504 pf 10 -0.210  1.536  1.551 7
0528 em 00  0.007  0.718  0.718 6
0528 cf 00  0.182  1.550  1.561 6
0528 pf 01 -0.645  0.840  1.059 7
0528 pf 02  0.821  1.172  1.431 6
0528 pf 03  0.117  0.284  0.307 6
0528 pf 04 -0.702  0.722  1.007 7
0528 pf 05 -0.575  0.106  0.585 8
0528 pf 06  1.085 -0.584  1.232 4
0528 pf 07  0.050  2.286  2.286 6
0528 pf 08 -0.317 -0.865  0.921 2
0528 pf 09  0.255  0.538  0.596 6
0528 pf 10 -0.058  1.745  1.746 7
0552 em 00  0.067  0.709  0.712 6
0552 cf 00  0.199  1.449  1.462 6
0552 pf 01 -0.546  1.041  1.175 7
0552 pf 02  1.124  1.109  1.579 5
0552 pf 03  0.090  0.070  0.114 5
0552 pf 04 -0.266  0.565  0.625 7
0552 pf 05 -0.665 -0.044  0.666 1
0552 pf 06  1.044 -0.577  1.193 4
0552 pf 07 -0.041  2.555  2.556 7
0552 pf 08 -0.131 -0.809  0.820 2
0552 pf 09  0.248  0.508  0.565 6
0552 pf 10 -0.186  1.819  1.828 7
0576 em 00  0.057  0.797  0.799 6
0576 cf 00  0.248  1.334  1.357 6
0576 pf 01 -0.265  1.211  1.240 7
0576 pf 02  1.001  1.304  1.644 6
0576 pf 03  0.373  0.304  0.482 5
0576 pf 04 -0.202  0.230  0.306 7
0576 pf 05 -0.538  0.062  0.542 8
0576 pf 06  1.058 -0.350  1.114 4
0576 pf 07 -0.300  2.792  2.808 7
0576 pf 08 -0.210 -0.719  0.749 2
0576 pf 09  0.332  0.505  0.605 6
0576 pf 10 -0.710  1.983  2.106 7
0600 em 00  0.021  0.867  0.867 6
0600 cf 00  0.358  1.481  1.524 6
0600 pf 01 -0.505  1.429  1.516 7
0600 pf 02  1.197  1.237  1.721 6
0600 pf 03  0.272  0.602  0.660 6
0600 pf 04 -0.243 -0.137  0.278 1
0600 pf 05 -0.559 -0.065  0.563 1
0600 pf 06  1.021  0.099  1.025 5
0600 pf 07 -0.310  2.504  2.523 7
0600 pf 08 -0.142 -0.704  0.719 2
0600 pf 09  0.491  0.834  0.968 6
0600 pf 10 -1.169  2.203  2.494 7
0624 em 00  0.056  0.909  0.911 6
0624 cf 00  0.457  1.736  1.795 6
0624 pf 01 -0.371  1.327  1.378 7
0624 pf 02  1.169  1.322  1.765 6
0624 pf 03  0.275  0.620  0.678 6
0624 pf 04 -0.314 -0.300  0.434 1
0624 pf 05 -0.761 -0.195  0.786 1
0624 pf 06  1.538  0.375  1.583 5
0624 pf 07 -0.487  2.386  2.435 7
0624 pf 08 -0.054 -0.511  0.514 2
0624 pf 09  0.524  1.107  1.225 6
0624 pf 10 -1.201  2.131  2.446 7
0648 em 00  0.088  0.929  0.933 6
0648 cf 00  0.479  2.096  2.150 6
0648 pf 01 -0.412  1.279  1.344 7
0648 pf 02  0.846  1.370  1.610 6
0648 pf 03  0.138  0.691  0.705 6
0648 pf 04 -0.378 -0.298  0.482 1
0648 pf 05 -0.695 -0.710  0.993 2
0648 pf 06  1.471  0.465  1.543 5
0648 pf 07 -0.394  2.307  2.341 7
0648 pf 08  0.396 -0.401  0.563 3
0648 pf 09  0.713  1.303  1.485 6
0648 pf 10 -1.072  2.161  2.412 7
0672 em 00  0.076  0.937  0.940 6
0672 cf 00  0.454  2.502  2.543 6
0672 pf 01 -0.518  1.517  1.603 7
0672 pf 02  0.524  1.423  1.516 6
0672 pf 03  0.082  0.629  0.634 6
0672 pf 04 -0.228 -0.176  0.288 1
0672 pf 05 -0.484 -0.610  0.779 2
0672 pf 06  1.306  0.501  1.398 5
0672 pf 07 -0.514  2.032  2.096 7
0672 pf 08  0.912 -0.425  1.006 4
0672 pf 09  0.356  1.341  1.388 6
0672 pf 10 -0.942  1.674  1.921 7
0696 em 00  0.023  0.902  0.902 6
0696 cf 00  0.190  2.798  2.805 6
0696 pf 01 -0.466  1.331  1.410 7
0696 pf 02  0.737  1.222  1.427 6
0696 pf 03 -0.044  0.225  0.229 7
0696 pf 04  0.081  0.030  0.086 5
0696 pf 05 -0.083 -0.432  0.440 2
0696 pf 06  0.741  0.872  1.144 6
0696 pf 07 -0.530  1.488  1.580 7
0696 pf 08  0.841 -0.490  0.973 4
0696 pf 09 -0.198  1.568  1.581 7
0696 pf 10 -0.924  1.454  1.723 7
0720 em 00 -0.100  0.842  0.848 7
0720 cf 00 -0.263  2.809  2.821 7
0720 pf 01 -0.723  0.730  1.027 7
0720 pf 02  0.905  1.155  1.468 6
0720 pf 03 -0.019  0.318  0.319 7
0720 pf 04  0.184 -0.017  0.185 4
0720 pf 05  0.059 -0.310  0.316 3
0720 pf 06  0.323  1.193  1.236 6
0720 pf 07 -0.716  1.462  1.628 7
0720 pf 08  0.612 -0.515  0.799 4
0720 pf 09 -0.397  1.374  1.430 7
0720 pf 10 -0.980  1.233  1.575 7
0744 em 00 -0.118  0.818  0.826 7
0744 cf 00 -0.644  2.738  2.813 7
0744 pf 01 -0.824  0.396  0.914 8
0744 pf 02  1.115  1.311  1.721 6
0744 pf 03  0.177  0.504  0.534 6
0744 pf 04 -0.075 -0.028  0.080 1
0744 pf 05  0.295 -0.054  0.300 4
0744 pf 06  0.295  1.322  1.355 6
0744 pf 07 -1.074  1.460  1.812 7
0744 pf 08  0.708 -0.484  0.858 4
0744 pf 09 -0.620  1.035  1.207 7
0744 pf 10 -0.622  0.993  1.171 7
0768 em 00 -0.118  0.838  0.846 7
0768 cf 00 -0.811  2.745  2.862 7
0768 pf 01 -1.085  0.377  1.148 8
0768 pf 02  1.200  1.567  1.974 6
0768 pf 03  0.357  0.738  0.820 6
0768 pf 04 -0.325  0.118  0.346 8
0768 pf 05  0.637  0.254  0.686 5
0768 pf 06  0.189  1.429  1.441 6
0768 pf 07 -1.236  1.119  1.667 8
0768 pf 08  0.767 -0.564  0.952 4
0768 pf 09 -0.658  0.754  1.001 7
0768 pf 10 -0.390  0.903  0.984 7
0792 em 00 -0.046  0.900  0.901 7
0792 cf 00 -0.819  2.528  2.657 7
0792 pf 01 -0.809  0.351  0.881 8
0792 pf 02  1.695  1.986  2.611 6
0792 pf 03  0.486  1.123  1.224 6
0792 pf 04 -0.274  0.506  0.575 7
0792 pf 05  0.859  0.329  0.919 5
0792 pf 06  0.087  1.583  1.585 6
0792 pf 07 -1.415  0.638  1.553 8
0792 pf 08  0.664 -0.506  0.834 4
0792 pf 09 -0.922  0.779  1.206 8
0792 pf 10 -0.204  0.812  0.837 7
0816 em 00  0.063  0.854  0.857 6
0816 cf 00 -0.737  2.278  2.394 7
0816 pf 01 -0.631 -0.035  0.632 1
0816 pf 02  1.953  1.990  2.788 6
0816 pf 03  0.368  1.228  1.282 6
0816 pf 04  0.017  0.548  0.548 6
0816 pf 05  1.191  0.401  1.257 5
0816 pf 06  0.125  1.872  1.876 6
0816 pf 07 -1.452  0.452  1.520 8
0816 pf 08  0.532 -0.819  0.977 3
0816 pf 09 -0.662  0.619  0.906 8
0816 pf 10 -0.196  1.104  1.121 7
0840 em 00  0.004  0.826  0.826 6
0840 cf 00 -0.643  1.587  1.713 7
0840 pf 01 -0.758 -0.385  0.850 1
0840 pf 02  1.694  2.125  2.718 6
0840 pf 03  0.243  1.065  1.092 6
0840 pf 04  0.074  0.804  0.807 6
0840 pf 05  1.026  0.423  1.110 5
0840 pf 06 -0.110  2.109  2.111 7
0840 pf 07 -1.351  0.644  1.497 8
0840 pf 08  0.159 -1.375  1.384 3
0840 pf 09 -0.191  0.779  0.803 7
0840 pf 10 -0.301  1.492  1.523 7
0864 em 00  0.064  0.649  0.653 6
0864 cf 00 -0.735  1.127  1.345 7
0864 pf 01 -0.787 -0.938  1.224 2
0864 pf 02  1.351  2.303  2.670 6
0864 pf 03  0.350  0.940  1.003 6
0864 pf 04  0.165  0.987  1.000 6
0864 pf 05  1.073  0.336  1.124 5
0864 pf 06 -0.067  1.671  1.673 7
0864 pf 07 -1.107  0.510  1.219 8
0864 pf 08  0.175 -1.458  1.468 3
0864 pf 09  0.406  0.428  0.590 6
0864 pf 10 -0.345  1.398  1.440 7
0888 em 00  0.034  0.701  0.701 6
0888 cf 00 -0.922  0.929  1.309 7
0888 pf 01 -0.747 -1.079  1.312 2
0888 pf 02  1.181  2.526  2.789 6
0888 pf 03  0.390  0.975  1.051 6
0888 pf 04  0.244  1.690  1.708 6
0888 pf 05  0.681  0.532  0.864 5
0888 pf 06 -0.049  1.556  1.557 7
0888 pf 07 -0.912  0.525  1.053 8
0888 pf 08  0.174 -1.261  1.273 3
0888 pf 09  0.689  0.102  0.696 5
0888 pf 10 -0.586  1.320  1.445 7
0912 em 00  0.165  0.778  0.795 6
0912 cf 00 -0.990  0.867  1.316 8
0912 pf 01 -0.703 -1.031  1.247 2
0912 pf 02  1.161  2.525  2.779 6
0912 pf 03  0.706  0.928  1.166 6
0912 pf 04  0.221  1.892  1.905 6
