ecmf prod rf 2020061200 20230612 11 046
0024 em 00  0.328 -0.549  0.640 3
0024 cf 00  0.289 -0.528  0.602 3
0024 pf 01  0.243 -0.513  0.567 3
0024 pf 02  0.388 -0.610  0.723 3
0024 pf 03  0.196 -0.575  0.608 3
0024 pf 04  0.362 -0.449  0.576 3
0024 pf 05  0.440 -0.563  0.715 3
0024 pf 06  0.255 -0.468  0.533 3
0024 pf 07  0.485 -0.583  0.758 3
0024 pf 08  0.296 -0.512  0.591 3
0024 pf 09  0.233 -0.627  0.669 3
0024 pf 10  0.412 -0.487  0.638 3
0048 em 00  0.189 -0.717  0.742 3
0048 cf 00  0.227 -0.737  0.772 3
0048 pf 01 -0.106 -0.690  0.698 2
0048 pf 02  0.424 -0.835  0.937 3
0048 pf 03  0.127 -0.791  0.801 3
0048 pf 04  0.196 -0.509  0.545 3
0048 pf 05  0.288 -0.778  0.830 3
0048 pf 06 -0.052 -0.634  0.636 2
0048 pf 07  0.419 -0.793  0.897 3
0048 pf 08  0.269 -0.524  0.589 3
0048 pf 09  0.083 -0.859  0.863 3
0048 pf 10  0.228 -0.588  0.630 3
0072 em 00  0.025 -0.756  0.756 3
0072 cf 00  0.043 -0.728  0.729 3
0072 pf 01 -0.381 -0.873  0.952 2
0072 pf 02  0.393 -0.721  0.821 3
0072 pf 03 -0.104 -1.016  1.021 2
0072 pf 04  0.138 -0.496  0.515 3
0072 pf 05 -0.030 -0.820  0.821 2
0072 pf 06 -0.259 -0.726  0.770 2
0072 pf 07  0.329 -0.843  0.905 3
0072 pf 08  0.018 -0.489  0.489 3
0072 pf 09 -0.037 -0.873  0.874 2
0072 pf 10  0.235 -0.567  0.614 3
0096 em 00  0.090 -0.970  0.974 3
0096 cf 00  0.105 -1.072  1.077 3
0096 pf 01 -0.371 -1.314  1.365 2
0096 pf 02  0.269 -1.097  1.129 3
0096 pf 03  0.093 -1.203  1.207 3
0096 pf 04  0.005 -0.526  0.526 3
0096 pf 05  0.110 -1.126  1.131 3
0096 pf 06 -0.232 -0.907  0.937 2
0096 pf 07  0.425 -1.073  1.154 3
0096 pf 08 -0.086 -0.573  0.580 2
0096 pf 09  0.150 -1.100  1.110 3
0096 pf 10  0.599 -0.481  0.768 4
0120 em 00  0.210 -0.917  0.941 3
0120 cf 00  0.147 -1.003  1.014 3
0120 pf 01 -0.171 -1.370  1.380 2
0120 pf 02  0.247 -1.136  1.162 3
0120 pf 03 -0.012 -1.079  1.079 2
0120 pf 04  0.179 -0.524  0.554 3
0120 pf 05  0.294 -1.003  1.046 3
0120 pf 06 -0.042 -1.100  1.101 2
0120 pf 07  0.630 -1.049  1.224 3
0120 pf 08  0.037 -0.684  0.685 3
0120 pf 09  0.395 -0.841  0.929 3
0120 pf 10  0.699 -0.118  0.709 4
0144 em 00  0.263 -0.875  0.914 3
0144 cf 00  0.182 -1.018  1.034 3
0144 pf 01 -0.266 -1.355  1.381 2
0144 pf 02  0.475 -1.152  1.246 3
0144 pf 03  0.054 -0.944  0.945 3
0144 pf 04  0.347 -0.453  0.570 3
0144 pf 05  0.233 -0.979  1.006 3
0144 pf 06 -0.034 -1.284  1.284 2
0144 pf 07  0.927 -1.002  1.365 3
0144 pf 08  0.083 -0.520  0.526 3
0144 pf 09  0.402 -0.679  0.789 3
0144 pf 10  0.560 -0.070  0.564 4
0168 em 00  0.333 -0.759  0.829 3
0168 cf 00  0.154 -0.761  0.777 3
0168 pf 01 -0.214 -1.340  1.357 2
0168 pf 02  0.467 -0.826  0.949 3
0168 pf 03  0.052 -0.816  0.817 3
0168 pf 04  0.437 -0.514  0.674 3
0168 pf 05  0.133 -0.827  0.838 3
0168 pf 06  0.266 -1.359  1.385 3
0168 pf 07  1.233 -0.703  1.420 4
0168 pf 08  0.179 -0.403  0.441 3
0168 pf 09  0.516 -0.826  0.974 3
0168 pf 10  0.504  0.219  0.549 5
0192 em 00  0.338 -0.783  0.853 3
0192 cf 00  0.085 -0.738  0.743 3
0192 pf 01  0.249 -1.218  1.243 3
0192 pf 02  0.690 -0.512  0.859 4
0192 pf 03  0.045 -0.951  0.952 3
0192 pf 04  0.332 -0.818  0.883 3
0192 pf 05  0.323 -0.982  1.034 3
0192 pf 06  0.266 -1.220  1.249 3
0192 pf 07  1.338 -0.772  1.544 4
0192 pf 08 -0.079 -0.456  0.463 2
0192 pf 09  0.405 -0.973  1.054 3
0192 pf 10  0.073  0.211  0.223 6
0216 em 00  0.272 -0.908  0.948 3
0216 cf 00 -0.006 -0.939  0.939 2
0216 pf 01  0.354 -1.296  1.343 3
0216 pf 02  0.645 -0.658  0.921 3
0216 pf 03 -0.170 -1.067  1.081 2
0216 pf 04  0.205 -0.976  0.997 3
0216 pf 05  0.177 -1.317  1.329 3
0216 pf 06  0.531 -1.338  1.439 3
0216 pf 07  1.330 -0.796  1.550 4
0216 pf 08 -0.290 -0.389  0.486 2
0216 pf 09  0.547 -1.144  1.268 3
0216 pf 10 -0.390  0.111  0.405 8
0240 em 00  0.123 -0.950  0.958 3
0240 cf 00 -0.041 -1.155  1.155 2
0240 pf 01  0.045 -1.624  1.625 3
0240 pf 02  0.513 -0.523  0.733 3
0240 pf 03 -0.429 -0.898  0.996 2
0240 pf 04 -0.198 -0.799  0.823 2
0240 pf 05  0.008 -1.395  1.395 3
0240 pf 06  0.645 -1.313  1.463 3
0240 pf 07  1.174 -0.775  1.407 4
0240 pf 08 -0.227 -0.321  0.393 2
0240 pf 09  0.426 -1.274  1.344 3
0240 pf 10 -0.622 -0.178  0.647 1
0264 em 00  0.039 -0.925  0.926 3
0264 cf 00 -0.126 -1.126  1.133 2
0264 pf 01  0.058 -1.765  1.766 3
0264 pf 02  0.611 -0.393  0.727 4
0264 pf 03 -0.381 -0.589  0.702 2
0264 pf 04 -0.341 -0.666  0.748 2
0264 pf 05 -0.173 -1.666  1.675 2
0264 pf 06  0.758 -1.038  1.285 3
0264 pf 07  1.030 -0.865  1.345 4
0264 pf 08 -0.345 -0.452  0.568 2
0264 pf 09  0.004 -1.159  1.159 3
0264 pf 10 -0.748 -0.249  0.788 1
0288 em 00  0.051 -0.871  0.872 3
0288 cf 00 -0.201 -1.008  1.028 2
0288 pf 01  0.146 -1.721  1.728 3
0288 pf 02  0.688 -0.422  0.807 4
0288 pf 03 -0.376 -0.460  0.594 2
0288 pf 04 -0.473 -0.882  1.001 2
0288 pf 05 -0.003 -1.785  1.785 2
0288 pf 06  0.733 -0.675  0.997 4
0288 pf 07  1.174 -0.831  1.438 4
0288 pf 08 -0.310 -0.459  0.554 2
0288 pf 09 -0.120 -0.996  1.003 2
0288 pf 10 -0.785 -0.163  0.802 1
0312 em 00  0.152 -0.835  0.849 3
0312 cf 00 -0.184 -1.119  1.134 2
0312 pf 01  0.353 -1.431  1.474 3
0312 pf 02  0.597 -0.458  0.752 4
0312 pf 03 -0.768 -0.711  1.047 1
0312 pf 04 -0.135 -1.086  1.094 2
0312 pf 05  0.338 -1.728  1.761 3
0312 pf 06  0.746 -0.481  0.887 4
0312 pf 07  1.338 -0.640  1.483 4
0312 pf 08 -0.093 -0.527  0.535 2
0312 pf 09 -0.143 -0.703  0.718 2
0312 pf 10 -0.472 -0.122  0.487 1
0336 em 00  0.144 -0.763  0.776 3
0336 cf 00 -0.110 -1.252  1.257 2
0336 pf 01  0.372 -1.341  1.391 3
0336 pf 02  0.455 -0.412  0.614 4
0336 pf 03 -0.933 -0.608  1.114 1
0336 pf 04 -0.000 -1.147  1.147 3
0336 pf 05  0.583 -1.773  1.866 3
0336 pf 06  0.631 -0.427  0.763 4
0336 pf 07  1.556 -0.188  1.567 4
0336 pf 08 -0.123 -0.178  0.216 2
0336 pf 09 -0.281 -0.529  0.599 2
0336 pf 10 -0.669 -0.376  0.767 1
0360 em 00  0.165 -0.627  0.648 3
