ecmf prod rf 2005060500 20230605 11 046
0024 em 00 -0.027 -0.075  0.079 2
0024 cf 00 -0.057 -0.054  0.079 1
0024 pf 01 -0.084  0.010  0.084 8
0024 pf 02 -0.174 -0.120  0.212 1
0024 pf 03  0.104 -0.070  0.125 4
0024 pf 04 -0.012  0.026  0.029 7
0024 pf 05 -0.001 -0.224  0.224 2
0024 pf 06  0.127 -0.085  0.153 4
0024 pf 07 -0.059 -0.095  0.112 2
0024 pf 08 -0.040 -0.036  0.054 1
0024 pf 09 -0.095  0.106  0.143 7
0024 pf 10  0.014 -0.162  0.163 3
0048 em 00 -0.131 -0.292  0.320 2
0048 cf 00 -0.170 -0.307  0.351 2
0048 pf 01 -0.230 -0.160  0.280 1
0048 pf 02 -0.442 -0.409  0.603 1
0048 pf 03  0.084 -0.156  0.177 3
0048 pf 04 -0.090 -0.278  0.292 2
0048 pf 05 -0.012 -0.391  0.391 2
0048 pf 06 -0.040 -0.229  0.233 2
0048 pf 07 -0.130 -0.372  0.394 2
0048 pf 08 -0.004 -0.172  0.172 2
0048 pf 09 -0.321 -0.202  0.379 1
0048 pf 10 -0.075 -0.404  0.411 2
0072 em 00 -0.121 -0.426  0.443 2
0072 cf 00 -0.183 -0.455  0.491 2
0072 pf 01 -0.396 -0.245  0.466 1
0072 pf 02 -0.465 -0.509  0.690 2
0072 pf 03  0.229 -0.159  0.279 4
0072 pf 04 -0.066 -0.431  0.436 2
0072 pf 05 -0.029 -0.481  0.482 2
0072 pf 06  0.055 -0.343  0.347 3
0072 pf 07 -0.022 -0.483  0.483 2
0072 pf 08  0.019 -0.412  0.413 3
0072 pf 09 -0.289 -0.643  0.705 2
0072 pf 10 -0.184 -0.369  0.413 2
0096 em 00 -0.008 -0.427  0.427 2
0096 cf 00 -0.112 -0.395  0.410 2
0096 pf 01 -0.230 -0.266  0.351 2
0096 pf 02 -0.250 -0.578  0.629 2
0096 pf 03  0.173 -0.021  0.174 4
0096 pf 04 -0.047 -0.510  0.512 2
0096 pf 05  0.217 -0.441  0.492 3
0096 pf 06 -0.050 -0.343  0.347 2
0096 pf 07  0.104 -0.470  0.482 3
0096 pf 08  0.210 -0.505  0.547 3
0096 pf 09 -0.109 -0.714  0.722 2
0096 pf 10 -0.043 -0.290  0.293 2
0120 em 00  0.132 -0.293  0.321 3
0120 cf 00 -0.046 -0.223  0.227 2
0120 pf 01 -0.282 -0.216  0.355 1
0120 pf 02  0.124 -0.335  0.357 3
0120 pf 03  0.196  0.022  0.197 5
0120 pf 04  0.197 -0.425  0.468 3
0120 pf 05  0.777 -0.188  0.799 4
0120 pf 06  0.020 -0.463  0.464 3
0120 pf 07  0.238 -0.103  0.259 4
0120 pf 08  0.207 -0.453  0.498 3
0120 pf 09  0.102 -0.619  0.628 3
0120 pf 10 -0.144 -0.072  0.161 1
0144 em 00  0.408 -0.117  0.424 4
0144 cf 00  0.166  0.021  0.167 5
0144 pf 01 -0.124 -0.146  0.192 2
0144 pf 02  0.517 -0.243  0.571 4
0144 pf 03  0.362  0.270  0.451 5
0144 pf 04  0.499 -0.024  0.499 4
0144 pf 05  1.286  0.136  1.293 5
0144 pf 06  0.296 -0.636  0.701 3
0144 pf 07  0.264  0.033  0.266 5
0144 pf 08  0.450 -0.117  0.465 4
0144 pf 09  0.505 -0.502  0.712 4
0144 pf 10  0.167  0.047  0.174 5
0168 em 00  0.677  0.147  0.692 5
0168 cf 00  0.440  0.162  0.469 5
0168 pf 01  0.052  0.107  0.119 6
0168 pf 02  0.571  0.012  0.571 5
0168 pf 03  0.405  0.407  0.574 6
0168 pf 04  0.776  0.231  0.810 5
0168 pf 05  1.660  0.662  1.787 5
0168 pf 06  0.653 -0.387  0.759 4
0168 pf 07  0.175  0.377  0.416 6
0168 pf 08  0.929 -0.016  0.929 4
0168 pf 09  1.184 -0.139  1.192 4
0168 pf 10  0.446  0.293  0.534 5
0192 em 00  0.707  0.437  0.831 5
0192 cf 00  0.440  0.445  0.626 6
0192 pf 01  0.055  0.449  0.453 6
0192 pf 02  0.421 -0.099  0.433 4
0192 pf 03  0.401  0.615  0.734 6
0192 pf 04  0.827  0.556  0.997 5
0192 pf 05  1.465  1.316  1.970 5
0192 pf 06  0.798 -0.212  0.826 4
0192 pf 07  0.054  0.469  0.472 6
0192 pf 08  1.002  0.375  1.070 5
0192 pf 09  1.542  0.488  1.618 5
0192 pf 10  0.613  0.483  0.780 5
0216 em 00  0.613  0.406  0.735 5
0216 cf 00  0.298  0.465  0.552 6
0216 pf 01 -0.134  0.598  0.612 7
0216 pf 02  0.254 -0.357  0.438 3
0216 pf 03  0.331  0.305  0.451 5
0216 pf 04  0.852  0.763  1.144 5
0216 pf 05  1.199  1.243  1.728 6
0216 pf 06  0.813 -0.243  0.848 4
0216 pf 07  0.039  0.392  0.394 6
0216 pf 08  0.826  0.392  0.914 5
0216 pf 09  1.524  0.708  1.680 5
0216 pf 10  0.590  0.288  0.657 5
0240 em 00  0.416  0.403  0.580 5
0240 cf 00 -0.041  0.509  0.510 7
0240 pf 01 -0.362  0.661  0.753 7
0240 pf 02  0.072 -0.613  0.617 3
0240 pf 03 -0.050  0.133  0.142 7
0240 pf 04  0.761  1.025  1.276 6
0240 pf 05  0.976  1.349  1.665 6
0240 pf 06  0.626 -0.406  0.746 4
0240 pf 07 -0.231  0.332  0.405 7
0240 pf 08  0.734  0.626  0.965 5
0240 pf 09  1.425  0.949  1.712 5
0240 pf 10  0.552 -0.079  0.558 4
0264 em 00  0.213  0.318  0.382 6
0264 cf 00 -0.211  0.355  0.413 7
0264 pf 01 -0.746  0.457  0.875 8
0264 pf 02  0.130 -0.557  0.572 3
0264 pf 03 -0.254 -0.203  0.325 1
0264 pf 04  0.422  0.823  0.925 6
0264 pf 05  0.663  1.452  1.596 6
0264 pf 06  0.410 -0.401  0.574 4
0264 pf 07 -0.388  0.036  0.390 8
0264 pf 08  0.741  0.541  0.917 5
0264 pf 09  0.916  1.139  1.462 6
0264 pf 10  0.577 -0.108  0.587 4
0288 em 00  0.041  0.196  0.200 6
0288 cf 00 -0.244  0.128  0.276 8
0288 pf 01 -0.973  0.009  0.973 8
0288 pf 02  0.295 -0.425  0.517 3
0288 pf 03 -0.382 -0.269  0.468 1
0288 pf 04  0.150  0.493  0.515 6
0288 pf 05  0.378  1.302  1.356 6
0288 pf 06 -0.000 -0.319  0.319 2
0288 pf 07 -0.336 -0.286  0.441 1
0288 pf 08  0.626  0.426  0.757 5
0288 pf 09  0.341  1.291  1.335 6
0288 pf 10  0.537 -0.163  0.561 4
0312 em 00 -0.169 -0.037  0.173 1
0312 cf 00 -0.596 -0.080  0.602 1
0312 pf 01 -1.097 -0.628  1.265 1
0312 pf 02  0.524 -0.399  0.658 4
0312 pf 03 -0.485 -0.509  0.704 2
0312 pf 04 -0.105  0.259  0.279 7
0312 pf 05  0.297  1.093  1.133 6
0312 pf 06 -0.315 -0.658  0.730 2
0312 pf 07 -0.409 -0.478  0.629 2
0312 pf 08  0.290  0.247  0.381 5
0312 pf 09  0.010  1.209  1.209 6
0312 pf 10  0.031 -0.408  0.409 3
0336 em 00 -0.227 -0.284  0.364 2
0336 cf 00 -0.874 -0.485  1.000 1
0336 pf 01 -0.889 -1.148  1.452 2
0336 pf 02  0.451 -0.636  0.780 3
0336 pf 03 -0.362 -0.707  0.794 2
0336 pf 04 -0.149  0.355  0.385 7
0336 pf 05  0.193  0.696  0.722 6
0336 pf 06 -0.435 -1.108  1.190 2
0336 pf 07 -0.516 -0.582  0.777 2
0336 pf 08  0.374  0.175  0.413 5
