ecmf prod rf 2008062900 20230629 11 046
0024 em 00 -1.136 -0.182  1.150 1
0024 cf 00 -1.195 -0.139  1.203 1
0024 pf 01 -0.975 -0.094  0.979 1
0024 pf 02 -1.162 -0.337  1.210 1
0024 pf 03 -1.130 -0.217  1.151 1
0024 pf 04 -0.973 -0.099  0.978 1
0024 pf 05 -1.276 -0.295  1.310 1
0024 pf 06 -1.068 -0.121  1.075 1
0024 pf 07 -1.201 -0.241  1.225 1
0024 pf 08 -1.121 -0.278  1.155 1
0024 pf 09 -1.143 -0.103  1.148 1
0024 pf 10 -1.126 -0.033  1.127 1
0048 em 00 -1.276 -0.196  1.291 1
0048 cf 00 -1.285 -0.197  1.300 1
0048 pf 01 -1.065 -0.018  1.065 1
0048 pf 02 -1.088 -0.243  1.115 1
0048 pf 03 -1.196 -0.210  1.214 1
0048 pf 04 -1.278 -0.125  1.284 1
0048 pf 05 -1.550 -0.407  1.603 1
0048 pf 06 -1.326 -0.006  1.326 1
0048 pf 07 -1.349 -0.325  1.388 1
0048 pf 08 -1.110 -0.380  1.173 1
0048 pf 09 -1.220 -0.224  1.241 1
0048 pf 10 -1.483 -0.004  1.483 1
0072 em 00 -1.408 -0.156  1.417 1
0072 cf 00 -1.439 -0.212  1.454 1
0072 pf 01 -1.185  0.225  1.206 8
0072 pf 02 -1.401 -0.135  1.407 1
0072 pf 03 -1.294 -0.200  1.310 1
0072 pf 04 -1.506  0.035  1.506 8
0072 pf 05 -1.642 -0.369  1.683 1
0072 pf 06 -1.324 -0.056  1.325 1
0072 pf 07 -1.409 -0.177  1.420 1
0072 pf 08 -1.161 -0.423  1.236 1
0072 pf 09 -1.353 -0.389  1.408 1
0072 pf 10 -1.723 -0.009  1.723 1
0096 em 00 -1.451 -0.137  1.458 1
0096 cf 00 -1.535 -0.277  1.560 1
0096 pf 01 -1.481  0.216  1.496 8
0096 pf 02 -1.232 -0.305  1.269 1
0096 pf 03 -1.365  0.114  1.369 8
0096 pf 04 -1.539 -0.104  1.543 1
0096 pf 05 -1.676 -0.412  1.726 1
0096 pf 06 -1.358 -0.085  1.361 1
0096 pf 07 -1.376 -0.015  1.376 1
0096 pf 08 -1.221 -0.311  1.260 1
0096 pf 09 -1.468 -0.471  1.542 1
0096 pf 10 -1.685  0.120  1.689 8
0120 em 00 -1.469  0.000  1.469 8
0120 cf 00 -1.535 -0.192  1.547 1
0120 pf 01 -1.556  0.487  1.630 8
0120 pf 02 -1.040  0.033  1.040 8
0120 pf 03 -1.445  0.057  1.446 8
0120 pf 04 -1.786 -0.189  1.796 1
0120 pf 05 -1.471 -0.496  1.552 1
0120 pf 06 -1.313  0.140  1.320 8
0120 pf 07 -1.459  0.111  1.463 8
0120 pf 08 -1.255 -0.100  1.259 1
0120 pf 09 -1.477 -0.247  1.497 1
0120 pf 10 -1.790  0.330  1.820 8
0144 em 00 -1.214  0.102  1.218 8
0144 cf 00 -1.235 -0.042  1.236 1
0144 pf 01 -1.620  0.351  1.658 8
0144 pf 02 -0.511  0.339  0.613 8
0144 pf 03 -1.217  0.329  1.261 8
0144 pf 04 -1.604 -0.225  1.619 1
0144 pf 05 -1.112 -0.386  1.177 1
0144 pf 06 -1.196  0.333  1.242 8
0144 pf 07 -1.117  0.164  1.129 8
0144 pf 08 -0.770  0.014  0.770 8
0144 pf 09 -1.259 -0.232  1.280 1
0144 pf 10 -1.721  0.399  1.766 8
0168 em 00 -1.066  0.080  1.069 8
0168 cf 00 -1.116 -0.090  1.120 1
0168 pf 01 -1.528  0.381  1.575 8
0168 pf 02 -0.571  0.366  0.678 8
0168 pf 03 -0.935  0.338  0.994 8
0168 pf 04 -1.496 -0.441  1.560 1
0168 pf 05 -0.791 -0.102  0.798 1
0168 pf 06 -1.318  0.194  1.332 8
0168 pf 07 -1.011 -0.079  1.014 1
0168 pf 08 -0.433  0.042  0.435 8
0168 pf 09 -0.951 -0.115  0.958 1
0168 pf 10 -1.602  0.305  1.631 8
0192 em 00 -1.021 -0.078  1.024 1
0192 cf 00 -1.148 -0.302  1.187 1
0192 pf 01 -1.474  0.086  1.477 8
0192 pf 02 -0.554  0.120  0.567 8
0192 pf 03 -0.724  0.059  0.726 8
0192 pf 04 -1.252 -0.779  1.475 1
0192 pf 05 -0.745 -0.209  0.773 1
0192 pf 06 -1.365 -0.160  1.374 1
