ecmf prod rf 2007060500 20230605 11 046
0024 em 00 -0.710 -0.810  1.077 2
0024 cf 00 -0.745 -0.802  1.094 2
0024 pf 01 -0.888 -0.903  1.267 2
0024 pf 02 -0.584 -0.752  0.952 2
0024 pf 03 -0.685 -0.810  1.061 2
0024 pf 04 -0.645 -0.816  1.040 2
0024 pf 05 -0.669 -0.779  1.027 2
0024 pf 06 -0.624 -0.816  1.028 2
0024 pf 07 -0.890 -0.731  1.152 1
0024 pf 08 -0.659 -0.804  1.039 2
0024 pf 09 -0.770 -0.827  1.130 2
0024 pf 10 -0.643 -0.814  1.037 2
0048 em 00 -0.712 -0.878  1.130 2
0048 cf 00 -0.710 -0.896  1.143 2
0048 pf 01 -1.030 -1.143  1.538 2
0048 pf 02 -0.882 -0.801  1.192 1
0048 pf 03 -0.656 -0.920  1.130 2
0048 pf 04 -0.527 -0.733  0.903 2
0048 pf 05 -0.694 -0.831  1.083 2
0048 pf 06 -0.473 -0.726  0.866 2
0048 pf 07 -0.713 -0.948  1.186 2
0048 pf 08 -0.755 -0.813  1.109 2
0048 pf 09 -0.851 -0.865  1.213 2
0048 pf 10 -0.534 -0.918  1.062 2
0072 em 00 -0.719 -0.892  1.146 2
0072 cf 00 -0.764 -0.912  1.190 2
0072 pf 01 -0.964 -1.433  1.727 2
0072 pf 02 -0.974 -0.850  1.293 1
0072 pf 03 -0.628 -0.892  1.091 2
0072 pf 04 -0.548 -0.537  0.767 1
0072 pf 05 -0.855 -0.754  1.140 1
0072 pf 06 -0.500 -0.674  0.839 2
0072 pf 07 -0.803 -0.879  1.191 2
0072 pf 08 -0.572 -0.869  1.041 2
0072 pf 09 -0.835 -0.846  1.189 2
0072 pf 10 -0.463 -1.103  1.196 2
0096 em 00 -0.464 -0.826  0.948 2
0096 cf 00 -0.490 -0.821  0.956 2
0096 pf 01 -0.688 -1.331  1.499 2
0096 pf 02 -0.725 -0.991  1.228 2
0096 pf 03 -0.365 -0.898  0.969 2
0096 pf 04 -0.419 -0.278  0.503 1
