ecmf prod rf 2016061200 20230612 11 046
0024 em 00 -0.160 -1.229  1.240 2
0024 cf 00 -0.150 -1.236  1.245 2
0024 pf 01 -0.017 -1.248  1.248 2
0024 pf 02 -0.198 -1.104  1.122 2
0024 pf 03 -0.172 -1.300  1.311 2
0024 pf 04 -0.150 -1.129  1.139 2
0024 pf 05 -0.031 -1.319  1.320 2
0024 pf 06 -0.249 -1.143  1.170 2
0024 pf 07 -0.257 -1.235  1.261 2
0024 pf 08 -0.189 -1.204  1.219 2
0024 pf 09 -0.077 -1.140  1.143 2
0024 pf 10 -0.080 -1.392  1.395 2
0048 em 00 -0.109 -1.457  1.461 2
0048 cf 00 -0.062 -1.422  1.424 2
0048 pf 01  0.054 -1.393  1.394 3
0048 pf 02 -0.232 -1.354  1.373 2
0048 pf 03 -0.112 -1.670  1.674 2
0048 pf 04 -0.247 -1.409  1.430 2
0048 pf 05 -0.061 -1.373  1.375 2
0048 pf 06 -0.276 -1.344  1.372 2
0048 pf 07 -0.076 -1.491  1.493 2
0048 pf 08 -0.175 -1.431  1.442 2
0048 pf 09  0.063 -1.495  1.496 3
0048 pf 10  0.091 -1.508  1.511 3
0072 em 00  0.135 -1.570  1.575 3
0072 cf 00  0.219 -1.531  1.547 3
0072 pf 01  0.236 -1.599  1.616 3
0072 pf 02  0.015 -1.527  1.527 3
0072 pf 03  0.239 -1.885  1.900 3
0072 pf 04  0.060 -1.477  1.478 3
0072 pf 05  0.118 -1.417  1.422 3
0072 pf 06  0.091 -1.534  1.537 3
0072 pf 07  0.148 -1.439  1.447 3
0072 pf 08 -0.049 -1.482  1.483 2
0072 pf 09  0.277 -1.618  1.641 3
0072 pf 10  0.243 -1.549  1.567 3
0096 em 00  0.327 -1.659  1.691 3
0096 cf 00  0.391 -1.690  1.735 3
0096 pf 01  0.347 -1.735  1.770 3
0096 pf 02  0.173 -1.638  1.647 3
0096 pf 03  0.428 -2.094  2.138 3
0096 pf 04  0.252 -1.478  1.499 3
0096 pf 05  0.041 -1.446  1.446 3
